# recorded_at: 06_18_51_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3426,-0.16447431906614826,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.07984559395742816,-0.11503776607919391,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.07722590981918032,-0.000915541313801782,35.0,0,0,0,-0.20868851615189055,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,-0.5480131030138722,-1.1796444647898099,-0.00025940337224383825,33.0,0,0,0,0.10531480888075048,0.2974288548104056,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.052231631952391666,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.08876173037308277,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03620965896086048,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.3776,-0.16409070725566396,0.09004348821240526,-0.001831082627603564,29.0,0,0,0,0.07984559395742816,-0.059922178988326635,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.050308995193407924,-0.000915541313801782,35.0,0,0,0,-0.2090721279623713,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,-0.5802364950944394,-0.9741969939726829,-0.00025940337224383825,33.0,0,0,0,0.10800009155413168,-0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08171206225680905,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.12823682001983627,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.10406652933546923,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.4126,-0.16255626001373388,0.1336232547493701,-0.001831082627603564,29.0,0,0,0,0.07831114671549452,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.06697184710460036,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.0073701075761043455,-0.000915541313801782,35.0,0,0,0,-0.2090721279623713,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,-0.610158216312108,-0.8600595101853941,-0.00025940337224383825,33.0,0,0,0,0.10684925612268234,0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.03172350652323175,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08363469901579279,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.004165712977798108,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4469,-0.16102181277180203,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.07716031128404519,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.07850766765850281,-0.000915541313801782,35.0,0,0,0,-0.2090721279623713,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,-0.6404635493402644,-1.0480506599527004,-0.00025940337224383825,33.0,0,0,0,0.1060820325017173,-0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.08683909361409903,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08363469901579279,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4812,-0.16102181277180203,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.07677669947356444,0.06504921034561661,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,0.07338063630121283,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.03364614328221549,-0.000915541313801782,35.0,0,0,0,-0.20830490434140625,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,-0.6749886122837303,-0.8627450980392126,-0.00025940337224383825,33.0,0,0,0,0.105698420691233,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.0554360265506979,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04902723735408543,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.20343327992675597,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5149,-0.16102181277180203,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.07677669947356444,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.09965667200732398,-0.000915541313801782,35.0,0,0,0,-0.20830490434140625,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,-0.713349793332025,-1.1863584344243563,-0.00025940337224383825,33.0,0,0,0,0.105698420691233,0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.1067063401235977,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.08619821469443778,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5492,-0.16102181277180203,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.07754392309452948,-0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.04390020599679545,-0.000915541313801782,35.0,0,0,0,-0.2044687862365775,0.24640268558785294,-0.00025940337224383825,30.0,0,0,0,-0.7532454216222497,-1.1004196231021623,-0.00025940337224383825,33.0,0,0,0,0.105698420691233,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0554360265506979,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.052231631952391666,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5834,-0.16255626001373388,-0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.07754392309452948,-0.09004348821240526,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.03364614328221549,-0.000915541313801782,35.0,0,0,0,-0.19718016183740428,0.23028915846494158,-0.00025940337224383825,30.0,0,0,0,-0.7916066026705444,-1.2011291676203584,-0.00025940337224383825,33.0,0,0,0,0.1060820325017173,-0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.09260700389105025,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03685053788052173,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6185,-0.16332348363469892,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.07754392309452948,-0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.027237354085603016,-0.000915541313801782,35.0,0,0,0,-0.18720625476484454,0.36188296330205105,-0.00025940337224383825,30.0,0,0,0,-0.8288169482873897,-1.0587930113679747,-0.00025940337224383825,33.0,0,0,0,0.105698420691233,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.010574502174410583,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.15028610666056252,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6533,-0.16409070725566396,-0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.07677669947356444,-0.1067063401235977,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,-0.1188830395971614,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.03941405355916672,-0.000915541313801782,35.0,0,0,0,-0.17454706501890893,0.32697032120240976,-0.00025940337224383825,30.0,0,0,0,-0.8641092348518242,-0.9728542000457736,-0.00025940337224383825,33.0,0,0,0,0.10531480888075048,-0.15643549248493116,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06506166170748524,-0.16310368505378747,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.01634241245136181,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6878,-0.16409070725566396,-0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.07677669947356444,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,-0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.12144655527580639,-0.000915541313801782,35.0,0,0,0,-0.16610760518828283,0.29474326695658704,-0.00025940337224383825,30.0,0,0,0,-0.8641092348518242,-0.9728542000457736,-0.00025940337224383825,33.0,0,0,0,0.1033967498283361,-0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.07273975738155158,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08619821469443778,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.04646372167544044,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7225,-0.16447431906614826,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.07639308766308192,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,-0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.017624170290684305,-0.000915541313801782,35.0,0,0,0,-0.16188787527296977,0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,-0.9001687450372202,-1.069535362783249,-0.00025940337224383825,33.0,0,0,0,0.1033967498283361,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.07273975738155158,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08940260929274402,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.1406729228656438,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.015442130159456724,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7569,-0.16447431906614826,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.0756258640421151,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.12721446555275762,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,0.03685053788052173,-0.000915541313801782,35.0,0,0,0,-0.16150426346248903,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,-0.9738222126499423,-0.9916533150225035,-0.00025940337224383825,33.0,0,0,0,0.10378036163881862,-0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.025314717326619274,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.025314717326619274,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.11346608682383419,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7911,-0.16447431906614826,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.07447502861066577,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.049668116273746676,-0.000915541313801782,35.0,0,0,0,-0.16188787527296977,0.15106431677729404,-0.00025940337224383825,30.0,0,0,0,-0.9738222126499423,-0.9916533150225035,-0.00025940337224383825,33.0,0,0,0,0.10416397344930292,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.0666437781338214,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.042618448157472955,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.126894026092927,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8245,-0.16447431906614826,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.07447502861066577,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.17261626001373387,-0.09709315632867899,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.03685053788052173,-0.000915541313801782,35.0,0,0,0,-0.16188787527296977,-0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,-1.0110325582667912,-1.050736247806519,-0.00025940337224383825,33.0,0,0,0,0.10416397344930292,-0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.0666437781338214,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.07145799954222909,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.19806210421911885,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.8602,-0.16447431906614826,-0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.07255696955825139,-0.1445181963836113,-0.001831082627603564,29.0,0,0,0,0.17261626001373387,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.09709315632867899,-0.000915541313801782,35.0,0,0,0,-0.16227148708345407,0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,-1.0474756802626715,-1.1044480048828902,-0.00025940337224383825,33.0,0,0,0,0.10416397344930292,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,2.066262302586404,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06506166170748524,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.002243076218814366,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8948,-0.16447431906614826,-0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.06526834515907462,-0.19835202563515608,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,0.03172350652323175,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.06120393682764913,-0.000915541313801782,35.0,0,0,0,-0.16227148708345407,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-1.0831515786375867,-1.0816205081254324,-0.00025940337224383825,33.0,0,0,0,0.10416397344930292,-0.15777828641184044,-0.00025940337224383825,31.0,0,0,0,2.066262302586404,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.11696040283817766,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.059922178988326635,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.16374456397344872,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.929,-0.16370709544518144,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.06526834515907462,-0.19835202563515608,-0.001831082627603564,29.0,0,0,0,0.1733834836346989,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-0.03956500343328082,-0.07594415197985782,-0.000915541313801782,35.0,0,0,0,-0.16035342803103614,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,-1.1165258061496033,-0.9956816968032314,-0.00025940337224383825,33.0,0,0,0,0.1033967498283361,-0.1819485770962075,-0.00025940337224383825,31.0,0,0,0,2.0658808270389866,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.045181963836117944,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.06056305790798788,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.9625,-0.16102181277180203,0.1457999542229338,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.14259555962462755,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.03956500343328082,0.0009613183794918712,-0.000915541313801782,35.0,0,0,0,-0.15306480363186292,0.16449225604638684,-0.00025940337224383825,30.0,0,0,0,-1.1495164218511356,-0.8399176012817549,-0.00025940337224383825,33.0,0,0,0,0.10301313801785358,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,2.0658808270389866,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.09132524605172776,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.3040795834287026,-0.09260700389105025,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.1284962233920801,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9966,-0.1579529182879383,0.14515907530327254,-0.001831082627603564,29.0,0,0,0,0.05682888532845029,-0.1406729228656438,-0.001831082627603564,29.0,0,0,0,0.1729998718242164,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.03956500343328082,-0.06569008926527786,-0.000915541313801782,35.0,0,0,0,-0.14539256742220186,0.3121995880064077,-0.00025940337224383825,30.0,0,0,0,-1.1798217548792884,-1.0144808117799684,-0.00025940337224383825,33.0,0,0,0,0.1033967498283361,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.0658808270389866,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.08812085145342152,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.13618677042801508,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03620965896086048,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
