# recorded_at: 21_57_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3443,-0.09926031128404518,0.12401007095445138,-0.001831082627603564,31.0,0,0,0,0.11705593957427349,-0.21181048294804228,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.11375600823987142,-0.000915541313801782,31.0,0,0,0,-0.015013847562371098,0.09901579308766273,-0.000915541313801782,34.0,0,0,0,-0.01649899909993291,0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,0.01819792925895669,-0.16449225604638684,-0.00025940337224383825,34.0,0,0,0,-0.2951759212634466,0.6814679179064598,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.0819405813687339,-0.03685053788052173,-0.001831082627603564,30.0,0,0,0,-0.0016302357518885799,-0.05928130006866539,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.0003204394598306237,-0.000915541313801782,31.0,0,0,0,0.0782847333485921,0.39382009613183655,-0.000915541313801782,32.0,0,0,0,0.5143255190964489,0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,0.1169522774090193,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,0.20042046234836372,-0.11480888075074347,-0.00025940337224383825,34.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.3784,-0.0977258640421151,0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.11360343327992725,-0.08940260929274402,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.0028839551384756135,-0.000915541313801782,31.0,0,0,0,-0.015013847562371098,0.02339208056763553,-0.000915541313801782,34.0,0,0,0,-0.01726622272089795,-0.11749446860456203,-0.00025940337224383825,33.0,0,0,0,0.01934876469040958,0.18463416495002605,-0.00025940337224383825,34.0,0,0,0,-0.2951759212634466,0.6814679179064598,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.0819405813687339,0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.0016302357518885799,-0.04710460059510169,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.006729228656443098,-0.000915541313801782,31.0,0,0,0,0.09324559395742815,0.39638361181048154,-0.000915541313801782,32.0,0,0,0,0.5147091309069332,-0.10272373540855995,-0.00025940337224383825,32.0,0,0,0,0.11771950102998434,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,0.20080407415884624,-0.07049668116273722,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
0.4126,-0.09734225223163258,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.11360343327992725,-0.08940260929274402,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.027237354085603016,-0.000915541313801782,31.0,0,0,0,-0.015013847562371098,0.03877317463950547,-0.000915541313801782,34.0,0,0,0,-0.018033446341866544,0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,0.023952106416203378,0.2155184252689395,-0.00025940337224383825,34.0,0,0,0,-0.2740772716868849,0.5619592584115338,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0819405813687339,-0.05351338979171416,-0.001831082627603564,30.0,0,0,0,-0.0020138475623711002,-0.11696040283817766,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.03364614328221549,-0.000915541313801782,31.0,0,0,0,0.10667200732433058,0.3848477912565791,-0.000915541313801782,32.0,0,0,0,0.5143255190964489,-0.04498359655146089,-0.00025940337224383825,32.0,0,0,0,0.11771950102998434,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,0.20118768596932876,0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.4462,-0.09734225223163258,-0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.11053453879606354,-0.1079880979629202,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.11503776607919391,-0.000915541313801782,31.0,0,0,0,-0.015013847562371098,-0.0676127260242616,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.160463874265659,-0.00025940337224383825,33.0,0,0,0,0.027788224521032134,0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,-0.25643112840466764,0.5069047074082533,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.0819405813687339,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.0020138475623711002,0.07338063630121283,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.17463950560768993,-0.000915541313801782,31.0,0,0,0,0.120098420691233,0.34126802471961426,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,-0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,0.11848672465094938,-0.11883726253147131,-0.00025940337224383825,33.0,0,0,0,0.20080407415884624,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.4802,-0.0977258640421151,-0.002243076218814366,-0.001831082627603564,31.0,0,0,0,0.10784925612268234,-0.13939116502632132,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.0073701075761043455,-0.000915541313801782,31.0,0,0,0,-0.014630235751888578,0.10606546120393645,-0.000915541313801782,34.0,0,0,0,-0.02033511720476522,0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,0.03008989538393081,0.054383154039825854,-0.00025940337224383825,34.0,0,0,0,-0.246840833142594,0.1470359349965662,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08347502861066576,0.08043030441748655,-0.001831082627603564,30.0,0,0,0,-0.0023974593728536206,-0.04582284275577919,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.03428702220187674,-0.000915541313801782,31.0,0,0,0,0.13045593957427348,0.3758754863813216,-0.000915541313801782,32.0,0,0,0,0.5143255190964489,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.1192539482719162,0.1738918135347518,-0.00025940337224383825,33.0,0,0,0,0.20118768596932876,-0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.5144,-0.09887669947356266,-0.13041886015106385,-0.001831082627603564,31.0,0,0,0,0.10516397344930292,-0.12336919203479013,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.0073701075761043455,-0.000915541313801782,31.0,0,0,0,-0.014630235751888578,0.0310826276035705,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,0.03392601348875601,0.13763637750820124,-0.00025940337224383825,34.0,0,0,0,-0.2445391622796971,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08616031128404518,0.09645227740901774,-0.001831082627603564,30.0,0,0,0,-0.0027810711833379173,0.020187685969329294,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.02915999084458676,-0.000915541313801782,31.0,0,0,0,0.14081345845731397,0.24962233920805588,-0.000915541313801782,33.0,0,0,0,0.5147091309069332,-0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,0.12078839551384805,-0.08929579613946714,-0.00025940337224383825,33.0,0,0,0,0.20118768596932876,0.10003814755474139,-0.00025940337224383825,34.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.549,-0.100027534905012,-0.05799954222934289,-0.001831082627603564,31.0,0,0,0,0.10247869077592173,-0.06312657358663287,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.09709315632867899,-0.000915541313801782,31.0,0,0,0,-0.014630235751888578,0.04710460059510169,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.2074616617074838,-0.00025940337224383825,33.0,0,0,0,0.038529355214556915,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,-0.2449227740901814,0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.08922920576791067,0.11567864499885516,-0.001831082627603564,30.0,0,0,0,-0.0031646829938204377,-0.04390020599679545,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.02915999084458676,-0.000915541313801782,31.0,0,0,0,0.148869306477454,0.2919203479056982,-0.000915541313801782,33.0,0,0,0,0.5147091309069332,-0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,0.12193923094529562,0.1403219653620198,-0.00025940337224383825,33.0,0,0,0,0.20118768596932876,0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.5827,-0.10156198214694563,-0.01634241245136181,-0.001831082627603564,31.0,0,0,0,0.10171146715495491,0.025314717326619274,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.003524834058136861,-0.000915541313801782,31.0,0,0,0,-0.014630235751888578,0.08940260929274402,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.043516308750831456,0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,-0.2445391622796971,-0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.09383254749370624,0.23680476081483093,-0.001831082627603564,30.0,0,0,0,-0.003548294804302958,-0.03556878004119923,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.045181963836117944,-0.000915541313801782,31.0,0,0,0,0.15845960173952767,0.2823071641107795,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,-0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,0.12232284275577991,0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,0.20118768596932876,-0.09063859006637642,-0.00025940337224383825,34.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
0.6169,-0.10309642938887571,-0.14259555962462755,-0.001831082627603564,31.0,0,0,0,0.10056063172350557,-0.03300526436255424,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.029800869764248006,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.04069581139848921,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,0.04658520323469517,0.10943770504310635,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.09958672465094938,0.2752574959945058,-0.001831082627603564,30.0,0,0,0,-0.003548294804302958,-0.05415426871137541,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.045181963836117944,-0.000915541313801782,31.0,0,0,0,0.16804989700160133,0.22526894026092847,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,-0.16583504997329612,-0.00025940337224383825,32.0,0,0,0,0.12424090180819251,0.1873197528038446,-0.00025940337224383825,33.0,0,0,0,0.20195490959029558,0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.6517,-0.10463087663080935,-0.08427557793545404,-0.001831082627603564,31.0,0,0,0,0.09940979629205801,-0.1714351110093837,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.04133669031815046,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,0.11696040283817766,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.11346608682383419,-0.00025940337224383825,33.0,0,0,0,0.047352426855663765,-0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,-0.2445391622796971,-0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.10649173723964185,0.32780956740672806,-0.001831082627603564,30.0,0,0,0,-0.0031646829938204377,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.004165712977798108,-0.000915541313801782,31.0,0,0,0,0.17879102769512434,0.413046463721674,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,-0.16583504997329612,-0.00025940337224383825,32.0,0,0,0,0.12807701991302306,0.19671931029220957,-0.00025940337224383825,33.0,0,0,0,0.20195490959029558,0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.6862,-0.10654893568322195,-0.11119249256122643,-0.001831082627603564,31.0,0,0,0,0.09902618448157549,0.059922178988326635,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.0073701075761043455,-0.000915541313801782,31.0,0,0,0,-0.0127121766994742,0.006729228656443098,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,0.04696881504517947,-0.08123903257801146,-0.00025940337224383825,34.0,0,0,0,-0.2445391622796971,-0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.11454758525978544,0.3079423208972294,-0.001831082627603564,30.0,0,0,0,-0.003931906614787255,-0.09068436713206651,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.014419775692378067,-0.000915541313801782,31.0,0,0,0,0.18799771114671548,0.32332341496909933,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,0.1338311970702662,0.27191577019912927,-0.00025940337224383825,33.0,0,0,0,0.20195490959029558,0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
0.7199,-0.10885060654612062,-0.09132524605172776,-0.001831082627603564,31.0,0,0,0,0.09825896086060867,-0.0189059281300068,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,0.07081712062256784,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.04620159142421443,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,-0.2445391622796971,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12298704509040977,0.2624399176012808,-0.001831082627603564,30.0,0,0,0,-0.003931906614787255,-0.12144655527580639,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.030441748683909253,-0.000915541313801782,31.0,0,0,0,0.19682078278782233,0.2726939803158608,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,0.1426542687113766,0.3390554665445933,-0.00025940337224383825,33.0,0,0,0,0.20195490959029558,0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.7542,-0.110768665598535,-0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.09749173723964186,-0.0432593270771342,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.03685053788052173,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,-0.04582284275577919,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.04581797961373013,-0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.13181011673151663,0.3322957198443568,-0.001831082627603564,30.0,0,0,0,-0.005082742046234816,-0.1457999542229338,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.12272831311512888,-0.000915541313801782,31.0,0,0,0,0.20487663080796592,0.24000915541313717,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.15723151750972658,0.4827344167238863,-0.00025940337224383825,33.0,0,0,0,0.2023385214007781,-0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.789,-0.1130703364614319,-0.07722590981918032,-0.001831082627603564,31.0,0,0,0,0.09710812542915934,-0.06440833142595537,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.019546807049668047,-0.000915541313801782,31.0,0,0,0,-0.01347940032043924,-0.05159075303273042,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,0.04236547331938212,-0.07586785687037434,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.14101680018310778,0.2848706797894245,-0.001831082627603564,30.0,0,0,0,-0.005466353856717336,-0.02146944380865179,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.05607690547035915,-0.000915541313801782,31.0,0,0,0,0.2121652552071409,0.22590981918058972,-0.000915541313801782,33.0,0,0,0,0.5143255190964489,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,0.1767957198443582,0.5619592584115338,-0.00025940337224383825,33.0,0,0,0,0.20272213321126062,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.8259,-0.11422117189288301,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.09595728999771178,0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.10093842984664647,-0.000915541313801782,31.0,0,0,0,-0.01347940032043924,-0.011856260013733078,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,0.04083102607745204,-0.12420843823910843,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.14945626001373388,0.3002517738612944,-0.001831082627603564,30.0,0,0,0,-0.006617189288166674,-0.10350194552529146,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.006088349736781851,-0.000915541313801782,31.0,0,0,0,0.217152208743419,0.09837491416800148,-0.000915541313801782,33.0,0,0,0,0.5139419072859681,0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,0.2024977111467155,0.682810711833369,-0.00025940337224383825,33.0,0,0,0,0.20387296864270996,0.0986953536278321,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.8604,-0.11460478370336553,-0.05351338979171416,-0.001831082627603564,31.0,0,0,0,0.09519006637674496,-0.02339208056763553,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.04582284275577919,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,0.07786678873884156,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,0.04083102607745204,0.11883726253147131,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,-0.06915388723582794,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1578957198443582,0.32075989929045434,-0.001831082627603564,30.0,0,0,0,-0.007768024719614235,0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.013138017853055572,-0.000915541313801782,31.0,0,0,0,0.22175555046921458,0.059922178988326635,-0.000915541313801782,33.0,0,0,0,0.5139419072859681,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,0.23433749141680021,1.0091096360723313,-0.00025940337224383825,33.0,0,0,0,0.2130796520943011,0.13226520180056411,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.8949,-0.11460478370336553,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.09403923094529562,-0.045181963836117944,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.003524834058136861,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,0.07786678873884156,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.041214637887936334,-0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.16518434424353498,0.30730144197756815,-0.001831082627603564,30.0,0,0,0,-0.008151636530098531,-0.08427557793545404,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.12593270771343512,-0.000915541313801782,31.0,0,0,0,0.22559166857404334,0.10606546120393645,-0.000915541313801782,33.0,0,0,0,0.5131746836650031,0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,0.26617727168688493,0.8520027466239384,-0.00025940337224383825,33.0,0,0,0,0.2130796520943011,0.13226520180056411,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.9293,-0.11460478370336553,-0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.0936556191348131,-0.04902723735408543,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.12721446555275762,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,0.015701533531700562,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.14435034714274764,-0.00025940337224383825,33.0,0,0,0,0.041214637887936334,0.0020141908903639205,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,-0.1336079957274734,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.17170574502174493,0.19963378347447858,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,-0.11247425040054893,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,0.0028839551384756135,-0.000915541313801782,31.0,0,0,0,0.22904417486839135,0.022110322728313037,-0.000915541313801782,33.0,0,0,0,0.5135582954754838,-0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,0.29724982833600283,0.835889219501027,-0.00025940337224383825,33.0,0,0,0,0.2157649347676823,0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.9628,-0.11460478370336553,0.07145799954222909,-0.001831082627603564,31.0,0,0,0,0.09327200732433058,0.03428702220187674,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.037491416800182975,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,-0.09132524605172776,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.041981861508901375,0.09063859006637642,-0.00025940337224383825,34.0,0,0,0,-0.24415555046921458,0.13495078965438267,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.17784353398947236,0.19963378347447858,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.4368092698558021,-0.015060654612039315,-0.000915541313801782,31.0,0,0,0,0.2328802929732201,0.18745708400091488,-0.000915541313801782,33.0,0,0,0,0.5127910718545152,-0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.32678793774319065,0.802319371328295,-0.00025940337224383825,33.0,0,0,0,0.21653215838864734,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.9981,-0.11460478370336553,-0.07402151522087408,-0.001831082627603564,31.0,0,0,0,0.09288839551384806,0.08299382009613154,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,0.05159075303273042,-0.000915541313801782,31.0,0,0,0,-0.01309578850995672,-0.05928130006866539,-0.000915541313801782,34.0,0,0,0,-0.01995150539427737,-0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,0.04274908512986997,-0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,-0.2445391622796971,-0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.18321409933623298,0.2041199359121073,-0.001831082627603564,30.0,0,0,0,-0.008918860151063572,0.019546807049668047,-0.001831082627603564,30.0,0,0,0,-0.4364256580453196,0.03364614328221549,-0.000915541313801782,31.0,0,0,0,0.23671641107805064,0.1079880979629202,-0.000915541313801782,33.0,0,0,0,0.5127910718545152,0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,0.35594243533989417,0.8466315709163013,-0.00025940337224383825,33.0,0,0,0,0.21653215838864734,-0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
