# recorded_at: 21_13_32_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3594,-0.12688036163881863,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.07140613412680205,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.0003204394598306237,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.0224649226522331,-0.04364080262455161,-0.00025940337224383825,32.0,0,0,0,-0.03316905470359213,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03172350652323175,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.09901579308766273,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.3937,-0.1261131380178536,0.08043030441748655,-0.001831082627603564,30.0,0,0,0,0.07178974593728457,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.06184481574731038,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.037491416800182975,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.0224649226522331,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,-0.03316905470359213,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.14003204394598256,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.23834592202639726,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4276,-0.1261131380178536,0.08043030441748655,-0.001831082627603564,30.0,0,0,0,0.07178974593728457,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.18937972075989862,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,0.06825360494392285,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,-0.034319890135043246,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02403295948729678,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.4633,-0.1261131380178536,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,0.07217335774776887,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.003524834058136861,-0.000915541313801782,32.0,0,0,0,-0.055243791958711874,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,-0.03777239642938948,-0.15240711070420332,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.05928130006866539,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0189059281300068,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4967,-0.1257295262073693,-0.04582284275577919,-0.001831082627603564,30.0,0,0,0,0.07217335774776887,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,-0.0554360265506979,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,0.10478370336461396,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,-0.04237573815518328,-0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.050308995193407924,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.09773403524834023,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.10406652933546923,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.5319,-0.1257295262073693,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,0.07255696955825139,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,0.02915999084458676,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,-0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,-0.045444632639046995,-0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06825360494392285,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08683909361409903,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.13495078965438267,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.5659,-0.1257295262073693,0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,0.07294058136873391,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.10478370336461396,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,-0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,-0.04659546807049633,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05415426871137541,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0688944838635841,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.6002,-0.1257295262073693,-0.042618448157472955,-0.001831082627603564,30.0,0,0,0,0.07370780498970073,0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.014568194094757852,0.14836346990157878,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,0.0003204394598306237,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,-0.04659546807049633,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09581139848935649,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.022751201647974284,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10157930876630772,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.6349,-0.1257295262073693,-0.049668116273746676,-0.001831082627603564,30.0,0,0,0,0.0756258640421151,0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.20219729915312357,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.05351338979171416,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,-0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,-0.04736269169146315,0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.020187685969329294,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.6687,-0.1257295262073693,-0.02082856488899054,-0.001831082627603564,30.0,0,0,0,0.07639308766308192,-0.10222018768596897,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.006729228656443098,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,-0.04774630350194567,0.1537499046311126,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.1688715953307387,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.7038,-0.1257295262073693,0.07081712062256784,-0.001831082627603564,30.0,0,0,0,0.07831114671549452,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.03172350652323175,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-0.04774630350194567,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06120393682764913,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.11247425040054893,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03172350652323175,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.7379,-0.1257295262073693,0.013138017853055572,-0.001831082627603564,30.0,0,0,0,0.0806128175783932,0.13426413366903134,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,-0.13490501258869259,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,-0.015060654612039315,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,-0.12420843823910843,-0.00025940337224383825,32.0,0,0,0,-0.048129915312429966,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.019546807049668047,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.14131380178530506,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7727,-0.1257295262073693,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,0.08368171206225691,0.19258411535820485,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,-0.1336232547493701,-0.000915541313801782,29.0,0,0,0,-0.015397459372853618,0.01121538109407183,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.022081310841752355,0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,-0.04774630350194567,0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02851911192492551,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04197756923781171,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.8069,-0.1257295262073693,-0.04390020599679545,-0.001831082627603564,30.0,0,0,0,0.08751783016708567,0.1445181963836113,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.027237354085603016,-0.000915541313801782,32.0,0,0,0,-0.056011015579676915,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.021314087220787314,0.10540932326237851,-0.00025940337224383825,32.0,0,0,0,-0.048129915312429966,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.8415,-0.1257295262073693,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.09250478370336554,0.283588921950102,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.062485694666971625,-0.000915541313801782,32.0,0,0,0,-0.056011015579676915,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02054686359981872,0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,-0.048513527122912486,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.052231631952391666,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05094987411306917,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.8757,-0.1261131380178536,0.027237354085603016,-0.001831082627603564,30.0,0,0,0,0.09787534905012615,0.1810482948043024,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.027878233005264264,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.062485694666971625,-0.000915541313801782,32.0,0,0,0,-0.05562740376919262,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.017861580926439302,0.1819485770962075,-0.00025940337224383825,32.0,0,0,0,-0.048513527122912486,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0810711833371478,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.1176012817578389,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9091,-0.12688036163881863,-0.05415426871137541,-0.001831082627603564,30.0,0,0,0,0.1043967498283361,0.27653925383382827,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.014419775692378067,-0.000915541313801782,32.0,0,0,0,-0.05639462739016121,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.013258239200645505,0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,-0.048513527122912486,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.01634241245136181,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.21149004348821165,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.9426,-0.12726397344930293,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.1120689860379954,0.3188372625314706,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.014630235751888578,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,-0.05639462739016121,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.004051555749050806,0.3108567940794984,-0.00025940337224383825,32.0,0,0,0,-0.048129915312429966,0.1255512321660177,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.042618448157472955,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.9772,-0.12803119707026797,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.1197412222476529,0.27782101167315076,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.014630235751888578,0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,-0.05677823920064551,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.007073186754954719,0.21954680704966734,-0.00025940337224383825,32.0,0,0,0,-0.048513527122912486,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.18937972075989862,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
1.0125,-0.1284148088807505,0.17207598992904494,-0.001831082627603564,30.0,0,0,0,0.1277970702677965,0.3970244907301428,-0.001831082627603564,29.0,0,0,0,0.014184582284275332,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.01424662394140428,0.08876173037308277,-0.000915541313801782,32.0,0,0,0,-0.05639462739016121,0.1403219653620198,-0.00025940337224383825,29.0,0,0,0,0.019732376500890325,0.29340047302967776,-0.00025940337224383825,32.0,0,0,0,-0.048513527122912486,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05928130006866539,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
