# recorded_at: 21_15_35_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3409,-0.13455259784847792,-0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.08866866559853501,0.18681620508125363,-0.001831082627603564,29.0,0,0,0,-0.02187492790112066,0.06056305790798788,-0.000915541313801782,29.0,0,0,0,-0.032276379034104054,0.07081712062256784,-0.000915541313801782,31.0,0,0,0,0.16494938725849995,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.020930475410299465,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,-0.03777239642938948,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07466239414053533,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.10222018768596897,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.375,-0.13455259784847792,0.08043030441748655,-0.001831082627603564,29.0,0,0,0,0.0890522774090193,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,-0.13298237582970884,-0.000915541313801782,29.0,0,0,0,-0.029591096360724635,0.13746852826733758,-0.000915541313801782,31.0,0,0,0,0.16494938725849995,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.02169769903126806,-0.10540932326237851,-0.00025940337224383825,32.0,0,0,0,-0.0404576791027689,-0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.052872510872052914,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.4094,-0.13378537422751288,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.08866866559853501,-0.08491645685511529,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.023453307392997204,0.10734721904325895,-0.000915541313801782,31.0,0,0,0,0.16494938725849995,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.02591742894658111,-0.17792019531547965,-0.00025940337224383825,32.0,0,0,0,-0.04237573815518328,-0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06184481574731038,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08812085145342152,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4434,-0.13263453879606354,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.0890522774090193,0.027237354085603016,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.016931906614787252,0.2617990386816196,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.03052077067237491,-0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,-0.043526573586632616,0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05799954222934289,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.1079880979629202,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4771,-0.13225092698558102,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.09058672465094939,0.09773403524834023,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.08363469901579279,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,0.16986343175402396,-0.00025940337224383825,29.0,0,0,0,-0.02975354705141342,0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,-0.044293797207599434,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08940260929274402,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5119,-0.13263453879606354,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,-0.17335774776836743,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.09645227740901774,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.02975354705141342,0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,-0.044293797207599434,-0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.024673838406958026,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.08940260929274402,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.5462,-0.13340176241703036,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.009933623254749335,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.028219099809479786,-0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,-0.044293797207599434,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.10926985580224269,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.08619821469443778,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.5797,-0.13378537422751288,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.09403923094529562,-0.08876173037308277,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.0688944838635841,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.02783548799899549,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,-0.044293797207599434,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.1528496223392075,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6146,-0.13378537422751288,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.09480645456626244,0.08683909361409903,-0.001831082627603564,29.0,0,0,0,-0.021491316090639916,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.010574502174410583,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.028219099809479786,-0.11615167467765275,-0.00025940337224383825,32.0,0,0,0,-0.044293797207599434,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.1188830395971614,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.11183337148088768,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.6484,-0.13378537422751288,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.09557367818722926,0.08812085145342152,-0.001831082627603564,29.0,0,0,0,-0.02110770428015562,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.014630235751888578,0.03428702220187674,-0.000915541313801782,31.0,0,0,0,0.16456577544801565,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.02783548799899549,-0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,-0.044293797207599434,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.06569008926527786,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.08940260929274402,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.6828,-0.13378537422751288,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.09557367818722926,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.06825360494392285,-0.000915541313801782,31.0,0,0,0,0.16494938725849995,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.02706826437803045,-0.011413748378728883,-0.00025940337224383825,32.0,0,0,0,-0.048513527122912486,-0.4129091325246037,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7182,-0.13378537422751288,-0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.09557367818722926,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.0003204394598306237,-0.000915541313801782,31.0,0,0,0,0.16494938725849995,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.025150205325612518,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,-0.06193994048981491,-0.5163042648966183,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.005447470817120603,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.7519,-0.13340176241703036,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.09557367818722926,-0.062485694666971625,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.02595559624628052,-0.000915541313801782,31.0,0,0,0,0.16648383450043003,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.024382981704647477,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-0.07536635385671733,-0.2893720912489499,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.12272831311512888,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.16438544289310997,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.2007476920729374,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7866,-0.13263453879606354,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.09519006637674496,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.01634241245136181,-0.000915541313801782,31.0,0,0,0,0.16916911717380945,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.02361575808368599,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-0.08879276722362153,-0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05864042114900414,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.8219,-0.13263453879606354,-0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.09403923094529562,-0.0445410849164567,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,-0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.08491645685511529,-0.000915541313801782,31.0,0,0,0,0.1741560707100911,0.21417563134203021,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,-0.08879276722362153,-0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10478370336461396,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.10926985580224269,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.12529182879377387,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8564,-0.13263453879606354,-0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,-0.07594415197985782,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.050308995193407924,-0.000915541313801782,31.0,0,0,0,0.17952663605684993,0.2504310673685808,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.09876667429617772,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.003524834058136861,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.09645227740901774,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.891,-0.13301815060654607,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,0.13746852826733758,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,-0.12401007095445138,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.050308995193407924,-0.000915541313801782,31.0,0,0,0,0.18374636597216298,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,-0.09876667429617772,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.05159075303273042,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07850766765850281,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.12080567635614514,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9256,-0.13301815060654607,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.034927901121537985,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,0.06056305790798788,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.1310597390707251,-0.000915541313801782,31.0,0,0,0,0.18412997778264728,-0.11883726253147131,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,-0.09953389791714454,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.09645227740901774,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.12272831311512888,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.96,-0.13301815060654607,0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,0.10286106660563021,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,0.14259555962462755,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,-0.009292744335088088,-0.000915541313801782,31.0,0,0,0,0.18412997778264728,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,-0.09953389791714454,-0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.022751201647974284,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.1049011215381078,-0.16986343175402396,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.9934,-0.13301815060654607,0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.09173756008239872,-0.10862897688258144,-0.001831082627603564,29.0,0,0,0,-0.0207240924696731,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.015013847562371098,0.025314717326619274,-0.000915541313801782,31.0,0,0,0,0.18412997778264728,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.023999369894166733,-0.13092240787365483,-0.00025940337224383825,32.0,0,0,0,-0.09953389791714454,-0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02595559624628052,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.030441748683909253,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.054795147631036656,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.14166475928892908,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.14972152285038476,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
