# recorded_at: 06_28_17_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.344,-0.07202387273975781,0.23167772945754095,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.282712849622338,0.015701533531700562,-0.000915541313801782,30.0,0,0,0,-0.04071583886472838,0.06184481574731038,-0.000915541313801782,34.0,0,0,0,-0.20063266813174874,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,-0.2633731396355259,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.13523653009842082,0.16180666819256828,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08539308766308192,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.04401956969558108,0.13298237582970884,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.022751201647974284,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.07273975738155158,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.12018005645838059,-0.00025940337224383825,31.0,0,0,0,0.05557438773174677,-0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.3777,-0.06742053101396224,0.13746852826733758,-0.001831082627603564,30.0,0,0,0,0.09288839551384806,0.013138017853055572,-0.001831082627603564,30.0,0,0,0,0.2830964614328223,0.12208743419546764,-0.000915541313801782,30.0,0,0,0,-0.041099450675210904,-0.03428702220187674,-0.000915541313801782,34.0,0,0,0,-0.1998654445107837,0.11346608682383419,-0.00025940337224383825,32.0,0,0,0,-0.2668256459298739,-0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,0.13101680018310777,-0.19671931029220957,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08424225223163258,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.045554016937514714,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.06120393682764913,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.02595559624628052,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.05327271686884987,-0.2490882734416715,-0.00025940337224383825,32.0,0,0,0,-0.034349965667199854,-0.07049668116273722,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4114,-0.06281718928816667,0.10734721904325895,-0.001831082627603564,29.0,0,0,0,0.09250478370336554,-0.10991073472190394,-0.001831082627603564,30.0,0,0,0,0.28424729686427164,0.09068436713206651,-0.000915541313801782,30.0,0,0,0,-0.04033222705424586,-0.1176012817578389,-0.000915541313801782,34.0,0,0,0,-0.19718016183740428,0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,-0.2710453758451834,-0.21954680704966734,-0.00025940337224383825,34.0,0,0,0,0.11950844586861972,-0.5283894102388018,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08347502861066576,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.047088464179444796,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.05799954222934289,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.19806210421911885,-0.00025940337224383825,31.0,0,0,0,0.052505493247883055,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.20611886778057453,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4471,-0.05936468299382044,0.1297779812314026,-0.001831082627603564,29.0,0,0,0,0.09058672465094939,-0.22398718242160598,-0.001831082627603564,30.0,0,0,0,0.28501452048523845,0.08812085145342152,-0.000915541313801782,30.0,0,0,0,-0.04033222705424586,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,-0.1902751492487118,0.21820401312275806,-0.00025940337224383825,32.0,0,0,0,-0.2767995530024301,-0.21954680704966734,-0.00025940337224383825,34.0,0,0,0,0.11950844586861972,-0.5283894102388018,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.08270780498970072,-0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.04939013504234347,0.15605401693751375,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,-0.04710460059510169,-0.000915541313801782,30.0,0,0,0,0.010385442893111389,0.02851911192492551,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.482,-0.05783023575188858,0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,-0.12785534447241886,-0.001831082627603564,30.0,0,0,0,0.2853981322957192,0.054795147631036656,-0.000915541313801782,30.0,0,0,0,-0.04033222705424586,0.015060654612039315,-0.000915541313801782,34.0,0,0,0,-0.1810684657971171,0.15240711070420332,-0.00025940337224383825,32.0,0,0,0,-0.2890751309378814,-0.43170824750133363,-0.00025940337224383825,34.0,0,0,0,0.09840979629205801,-0.6707255664911855,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0819405813687339,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.051691805905242146,0.1336232547493701,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.10606546120393645,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.05351338979171416,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.0919813839932857,-0.00025940337224383825,31.0,0,0,0,0.05135465781643372,0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5166,-0.05744662394140428,-0.10734721904325895,-0.001831082627603564,29.0,0,0,0,0.08099642938887572,-0.2650034332799258,-0.001831082627603564,30.0,0,0,0,0.2853981322957192,-0.03813229571984422,-0.000915541313801782,30.0,0,0,0,-0.039948615243761566,-0.11503776607919391,-0.000915541313801782,34.0,0,0,0,-0.16687482880925142,0.47736324101624916,-0.00025940337224383825,32.0,0,0,0,-0.31170822775637674,-0.8466315709163013,-0.00025940337224383825,34.0,0,0,0,0.02820883497367685,-1.261554894331276,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.08117335774776886,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.053993476768139044,0.2079652094300748,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,-0.052872510872052914,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.03685053788052173,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.034349965667199854,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.5527,-0.05744662394140428,-0.07466239414053533,-0.001831082627603564,30.0,0,0,0,0.07447502861066577,-0.2336003662165247,-0.001831082627603564,30.0,0,0,0,0.2853981322957192,0.06376745250629412,-0.000915541313801782,30.0,0,0,0,-0.039948615243761566,-0.13875028610666007,-0.000915541313801782,34.0,0,0,0,-0.1469270146641355,0.6277561608300886,-0.00025940337224383825,32.0,0,0,0,-0.34584967888935836,-1.041336690318154,-0.00025940337224383825,34.0,0,0,0,-0.014755687800411615,-1.1648737315938078,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.08078974593728457,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.0559115358205552,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.02146944380865179,-0.000915541313801782,30.0,0,0,0,0.010385442893111389,-0.06184481574731038,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.588,-0.060131906614787255,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.06757001602197152,-0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.2857817441062017,0.03300526436255424,-0.000915541313801782,30.0,0,0,0,-0.0391813916227983,0.024673838406958026,-0.000915541313801782,34.0,0,0,0,-0.12621197689805452,0.39008163576714594,-0.00025940337224383825,32.0,0,0,0,-0.3872797544215203,-1.185015640497447,-0.00025940337224383825,34.0,0,0,0,-0.04966436255436005,-0.8546883344777569,-0.00025940337224383825,33.0,0,0,0,2.059777218280308,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08040613412680205,-0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.0582132066834521,0.06697184710460036,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.1406729228656438,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.05864042114900414,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.13495078965438267,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6226,-0.06243357747768415,-0.13490501258869259,-0.001831082627603564,30.0,0,0,0,0.0625830624856952,-0.18168917372396365,-0.001831082627603564,30.0,0,0,0,0.2857817441062017,-0.13618677042801508,-0.000915541313801782,30.0,0,0,0,-0.0391813916227983,0.07786678873884156,-0.000915541313801782,34.0,0,0,0,-0.11892335249888131,0.28668650339513135,-0.00025940337224383825,32.0,0,0,0,-0.43139511262705454,-1.3756923781185648,-0.00025940337224383825,34.0,0,0,0,-0.07229745937285362,-0.21014724956130237,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08002252231631952,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.05974765392538218,0.10029755092698522,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.052231631952391666,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.003524834058136861,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.6568,-0.06550247196154786,-0.18681620508125363,-0.001831082627603564,29.0,0,0,0,0.059514168001831486,-0.049668116273746676,-0.001831082627603564,30.0,0,0,0,0.286165355916686,-0.06120393682764913,-0.000915541313801782,30.0,0,0,0,-0.038414168001831485,0.09196612497138901,-0.000915541313801782,34.0,0,0,0,-0.11125111628922024,0.1336079957274734,-0.00025940337224383825,32.0,0,0,0,-0.48279909523177267,-1.5327992675669506,-0.00025940337224383825,34.0,0,0,0,-0.07881886015106357,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.079638910505837,0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.06128210116731581,0.2054016937514298,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.02851911192492551,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.004806591897459356,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.14435034714274764,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,-0.034349965667199854,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,3.0058365758754864,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6918,-0.07164026092927529,-0.275898374914167,-0.001831082627603564,30.0,0,0,0,0.059514168001831486,-0.049668116273746676,-0.001831082627603564,30.0,0,0,0,0.286165355916686,0.10414282444495271,-0.000915541313801782,30.0,0,0,0,-0.038414168001831485,-0.02146944380865179,-0.000915541313801782,34.0,0,0,0,-0.11125111628922024,-0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,-0.48279909523177267,-1.5327992675669506,-0.00025940337224383825,34.0,0,0,0,-0.07881886015106357,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,2.059777218280308,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07925529869535448,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.06128210116731581,0.2054016937514298,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.06825360494392285,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.05094987411306917,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.2020904859998467,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.04498359655146089,-0.00025940337224383825,32.0,0,0,0,-0.034349965667199854,0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7263,-0.07777804989700095,-0.3528038452735167,-0.001831082627603564,30.0,0,0,0,0.05913055619134719,0.06440833142595537,-0.001831082627603564,30.0,0,0,0,0.2857817441062017,0.052231631952391666,-0.000915541313801782,30.0,0,0,0,-0.038414168001831485,-0.05928130006866539,-0.000915541313801782,34.0,0,0,0,-0.11163472809970809,0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,-0.5882923431145812,-1.4025482566567504,-0.00025940337224383825,34.0,0,0,0,-0.0538840924696731,0.582101167315173,-0.00025940337224383825,33.0,0,0,0,2.059014267185473,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07925529869535448,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.0635837720302127,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,-0.02146944380865179,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.09004348821240526,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7608,-0.0842994506752109,-0.2823071641107795,-0.001831082627603564,29.0,0,0,0,0.05913055619134719,0.06440833142595537,-0.001831082627603564,30.0,0,0,0,0.2857817441062017,0.04710460059510169,-0.000915541313801782,30.0,0,0,0,-0.038797779812314005,-0.07145799954222909,-0.000915541313801782,34.0,0,0,0,-0.11163472809970809,-0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,-0.5882923431145812,-1.4025482566567504,-0.00025940337224383825,34.0,0,0,0,-0.0538840924696731,0.582101167315173,-0.00025940337224383825,33.0,0,0,0,2.059014267185473,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.0635837720302127,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.04902723735408543,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.0028839551384756135,-0.000915541313801782,32.0,0,0,0,0.5730181261003437,0.13495078965438267,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.795,-0.09043723964293833,-0.15861753261615874,-0.001831082627603564,29.0,0,0,0,0.059514168001831486,0.03813229571984422,-0.001831082627603564,30.0,0,0,0,0.2857817441062017,0.017624170290684305,-0.000915541313801782,30.0,0,0,0,-0.038797779812314005,-0.03172350652323175,-0.000915541313801782,34.0,0,0,0,-0.11163472809970809,-0.17254901960784252,-0.00025940337224383825,32.0,0,0,0,-0.6335585367515684,-1.242755779354546,-0.00025940337224383825,34.0,0,0,0,-0.03508711375600829,0.6062714579995401,-0.00025940337224383825,33.0,0,0,0,2.059014267185473,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.06435099565117952,0.10157930876630772,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.062485694666971625,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.022751201647974284,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,-0.034349965667199854,0.09063859006637642,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.8293,-0.09619141680018324,-0.17528038452735117,-0.001831082627603564,30.0,0,0,0,0.059514168001831486,-0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.2857817441062017,0.015701533531700562,-0.000915541313801782,30.0,0,0,0,-0.038414168001831485,0.08747997253376028,-0.000915541313801782,34.0,0,0,0,-0.11201833991018884,0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,-0.7052939453118796,-0.9137712672617653,-0.00025940337224383825,34.0,0,0,0,-0.01744097047379281,0.40888075074387586,-0.00025940337224383825,33.0,0,0,0,2.059777218280308,0.0329670329670364,-0.02051282051282044,32.0,0,0,0,0.07887168688487196,-0.07530327306019657,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,-0.018265049210345552,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.863,-0.10117837033646133,-0.2637216754406033,-0.001831082627603564,29.0,0,0,0,0.059514168001831486,-0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.2853981322957192,0.03364614328221549,-0.000915541313801782,30.0,0,0,0,-0.038414168001831485,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,-0.11738890525694767,-0.38202487220569026,-0.00025940337224383825,32.0,0,0,0,-0.7052939453118796,-0.9137712672617653,-0.00025940337224383825,34.0,0,0,0,-0.003630945296407867,0.3927672236209645,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.06056305790798788,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.08683909361409903,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8981,-0.10578171206225691,-0.26115815976195833,-0.001831082627603564,29.0,0,0,0,0.059897779812314006,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.2853981322957192,0.057358663309681646,-0.000915541313801782,30.0,0,0,0,-0.038414168001831485,0.11631952391851641,-0.000915541313801782,34.0,0,0,0,-0.12544475327708948,-0.3739681086442346,-0.00025940337224383825,32.0,0,0,0,-0.7332976074771373,-0.7915770199130208,-0.00025940337224383825,34.0,0,0,0,0.006342961776150097,0.3578545815213232,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,-0.06569008926527786,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.04838635843442418,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.11346608682383419,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9328,-0.110768665598535,-0.09581139848935649,-0.001831082627603564,29.0,0,0,0,0.059897779812314006,-0.03556878004119923,-0.001831082627603564,30.0,0,0,0,0.28501452048523845,0.010574502174410583,-0.000915541313801782,30.0,0,0,0,-0.038797779812314005,0.04582284275577919,-0.000915541313801782,34.0,0,0,0,-0.13887116664399368,-0.3457694361791397,-0.00025940337224383825,32.0,0,0,0,-0.7586159869690121,-0.8855725947966704,-0.00025940337224383825,34.0,0,0,0,0.013631586175326865,0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,-0.027237354085603016,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.03300526436255424,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.04197756923781171,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9676,-0.1157556191348131,-0.20604257267109105,-0.001831082627603564,29.0,0,0,0,0.059897779812314006,0.022751201647974284,-0.001831082627603564,30.0,0,0,0,0.28463090867475416,-0.049668116273746676,-0.000915541313801782,30.0,0,0,0,-0.0391813916227983,0.07081712062256784,-0.000915541313801782,34.0,0,0,0,-0.15459925087379656,-0.37531090257114386,-0.00025940337224383825,32.0,0,0,0,-0.7816326955979882,-0.6465552758068185,-0.00025940337224383825,34.0,0,0,0,0.015933257038223764,0.23163195239185086,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.06504921034561661,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,-0.05094987411306917,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.0009613183794918712,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.16852063782711468,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
1.0017,-0.11959173723964363,-0.16246280613412623,-0.001831082627603564,29.0,0,0,0,0.059897779812314006,0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,0.28463090867475416,0.029800869764248006,-0.000915541313801782,30.0,0,0,0,-0.0391813916227983,-0.004165712977798108,-0.000915541313801782,34.0,0,0,0,-0.16764205243021646,-0.2544594491493086,-0.00025940337224383825,32.0,0,0,0,-0.807718298710828,-0.81171892881666,-0.00025940337224383825,34.0,0,0,0,0.015933257038223764,-0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.15220874341954627,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.052872510872052914,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
