# recorded_at: 01_30_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3661,-0.08353222705424586,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.022110322728313037,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02403295948729678,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.045181963836117944,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09600976577401354,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.07273975738155158,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.03813229571984422,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.09196612497138901,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.019546807049668047,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.17120622568093324,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.0020141908903639205,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.4009,-0.08314861524376156,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.029800869764248006,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.05351338979171416,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.09517051956969524,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.0432593270771342,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.014419775692378067,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.0073701075761043455,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.027237354085603016,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.07318226901655578,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.4343,-0.08314861524376156,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.027878233005264264,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09388876173037275,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.061097123674372256,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.0432593270771342,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.06184481574731038,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.030441748683909253,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.019546807049668047,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.16583504997329612,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,0.003356984817273201,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.4686,-0.08314861524376156,-0.08747997253376028,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.010574502174410583,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07722590981918032,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0189059281300068,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.022156099794003126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.03685053788052173,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.004165712977798108,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.05351338979171416,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.11480888075074347,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.027527275501640247,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.503,-0.08314861524376156,-0.08043030441748655,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.1201647974364839,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.015701533531700562,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09063859006637642,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.13226520180056411,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.08812085145342152,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.09260700389105025,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.09068436713206651,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.13629358358129195,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.012756542305638163,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.5379,-0.08314861524376156,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.005447470817120603,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06633096818493911,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.045181963836117944,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.08929579613946714,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.0676127260242616,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.0932478828107115,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.050308995193407924,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.01377889677271682,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.17120622568093324,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.5728,-0.08314861524376156,0.08363469901579279,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06056305790798788,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.02403295948729678,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.018265049210345552,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.10003814755474139,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.14569314106965692,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.002243076218814366,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.054795147631036656,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.06376745250629412,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.006729228656443098,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.15240711070420332,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,0.03424124513618665,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.6077,-0.08314861524376156,0.08363469901579279,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.05159075303273042,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03620965896086048,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.015060654612039315,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.09332417792019498,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.04646372167544044,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.054795147631036656,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.04582284275577919,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.027237354085603016,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.057068741893644415,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.08258182650492074,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.6416,-0.08314861524376156,0.04069581139848921,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.12721446555275762,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.12272831311512888,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.06953536278324535,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.061097123674372256,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.011856260013733078,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.03364614328221549,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.04646372167544044,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.1528496223392075,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.016784924086366004,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.07049668116273722,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.6757,-0.08314861524376156,0.09004348821240526,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.054795147631036656,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.017624170290684305,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.009933623254749335,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.1403219653620198,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.12152285038528987,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.07466239414053533,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.018265049210345552,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.10414282444495271,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.0567177843900204,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.16852063782711468,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.7093,-0.08314861524376156,-0.03300526436255424,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.047745479514762934,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.07145799954222909,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0003204394598306237,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.03424124513618665,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.09901579308766273,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.018265049210345552,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.01377889677271682,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.07530327306019657,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.15912108033874972,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,-0.0651255054551001,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.7429,-0.08314861524376156,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.018265049210345552,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03813229571984422,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.015442130159456724,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.06953536278324535,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.02339208056763553,-0.001831082627603564,32.0,0,0,0,-0.28183009842069157,-0.10093842984664647,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.1675898374914162,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,0.03558403906309593,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.7769,-0.08314861524376156,-0.002243076218814366,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06056305790798788,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.030441748683909253,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.03813229571984422,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.022156099794003126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0986953536278321,-0.00025940337224383825,37.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.02595559624628052,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.034927901121537985,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.05799954222934289,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.030212863355458808,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.8107,-0.08314861524376156,-0.002243076218814366,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0554360265506979,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.04069581139848921,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.052872510872052914,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.13897917143511052,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.07273975738155158,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.032364385442892996,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.015701533531700562,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.10862897688258144,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.11078049897001563,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,0.14569314106965692,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.8445,-0.08314861524376156,-0.10862897688258144,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.11952391851682265,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.11696040283817766,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07145799954222909,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07586785687037434,-0.00025940337224383825,37.0,0,0,0,0.05195576858145756,-0.11078049897001563,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.027878233005264264,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.08683909361409903,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.01377889677271682,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.03558403906309593,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.8784,-0.08314861524376156,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.047745479514762934,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07145799954222909,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.11439688715953267,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1738918135347518,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.13495078965438267,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.0701762417029066,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.02403295948729678,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.05607690547035915,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.022110322728313037,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.03558403906309593,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.09735255970092282,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.9135,-0.08314861524376156,-0.006729228656443098,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.016983291371023057,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02595559624628052,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.14772259098191753,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.05195576858145756,-0.0852674143587393,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.13495078965438267,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.03428702220187674,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.0003204394598306237,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,-0.09837491416800148,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,-0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.11480888075074347,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.9474,-0.08314861524376156,-0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.07658503089951907,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.04710460059510169,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.04902723735408543,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.1255512321660177,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.022156099794003126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.06825360494392285,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.07914854657816406,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.050308995193407924,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.17120622568093324,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.08929579613946714,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.020813305867093845,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.9809,-0.08314861524376156,-0.04582284275577919,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.059922178988326635,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0797894254978253,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.05094987411306917,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.07721065079728362,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.1403219653620198,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.0003204394598306237,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.059922178988326635,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.050308995193407924,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,-0.029971046005951192,0.08929579613946714,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,-0.0852674143587393,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
1.0143,-0.08314861524376156,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06312657358663287,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.04582284275577919,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.034927901121537985,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.14435034714274764,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.10809491111619707,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.0432593270771342,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.12913710231174136,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.059922178988326635,-0.000915541313801782,35.0,0,0,0,-0.006877088578621567,0.0701762417029066,-0.000915541313801782,37.0,0,0,0,0.08659835040796438,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,-0.045474708171207155,0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
