# recorded_at: 21_16_30_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3444,-0.14069038681620358,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.044936919203479725,0.02595559624628052,-0.001831082627603564,29.0,0,0,0,0.19026240329594757,0.09388876173037275,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,-0.010574502174410583,-0.000915541313801782,31.0,0,0,0,-0.1315825422448169,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.10148895561172111,-0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,-0.059254657816433715,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0823529411764703,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.11055161364156518,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.10734721904325895,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.07466239414053533,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.3789,-0.14030677500572283,-0.10478370336461396,-0.001831082627603564,29.0,0,0,0,0.044553307392997205,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.19026240329594757,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.052872510872052914,-0.000915541313801782,31.0,0,0,0,-0.1319661540553012,-0.2571450370031272,-0.00025940337224383825,29.0,0,0,0,-0.10148895561172111,0.17926298924238893,-0.00025940337224383825,31.0,0,0,0,-0.058871046005951194,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.09132524605172776,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.012497138933394325,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.4131,-0.1399231631952403,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.04378608377203039,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.04197756923781171,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.0567177843900204,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.09957089655930673,-0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,-0.05772021057450363,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.025314717326619274,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.19386587319752735,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03620965896086048,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4473,-0.1399231631952403,0.052231631952391666,-0.001831082627603564,29.0,0,0,0,0.04340247196154787,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.06633096818493911,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.09957089655930673,-0.015442130159456724,-0.00025940337224383825,31.0,0,0,0,-0.05580215152208748,0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.010574502174410583,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.481,-0.13953955138475602,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.04225163653009853,-0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.013138017853055572,-0.000915541313801782,31.0,0,0,0,-0.1327333776762698,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.09957089655930673,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,-0.05580215152208748,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.10406652933546923,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.5155,-0.13953955138475602,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.04186802471961601,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.1784847791256574,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.09957089655930673,0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,-0.05580215152208748,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10029755092698522,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03685053788052173,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.04838635843442418,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.5502,-0.1391559395742735,0.057358663309681646,-0.001831082627603564,29.0,0,0,0,0.04110080109864919,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.050308995193407924,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.09880367293834169,0.16449225604638684,-0.00025940337224383825,31.0,0,0,0,-0.05541853971160318,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.15413138017853,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,30.0,0,0,0
0.5852,-0.1391559395742735,0.09965667200732398,-0.001831082627603564,29.0,0,0,0,0.04110080109864919,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,0.05094987411306917,-0.000915541313801782,31.0,0,0,0,-0.1327333776762698,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.09803644931737665,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,-0.05580215152208748,-0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07081712062256784,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.19130235751888236,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.16583504997329612,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6205,-0.1391559395742735,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.04148441290913349,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.0073701075761043455,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,-0.09650200207544302,0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,-0.05465131609063992,0.16314946211947756,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08299382009613154,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.654,-0.1391559395742735,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.04148441290913349,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.05607690547035915,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,0.16986343175402396,-0.00025940337224383825,29.0,0,0,0,-0.093049495781095,0.1953765163653003,-0.00025940337224383825,31.0,0,0,0,-0.05350048065919058,0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.1255512321660177,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6874,-0.1391559395742735,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.04148441290913349,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,-0.12336919203479013,-0.000915541313801782,31.0,0,0,0,-0.13234976586578195,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.08844615405530121,0.2893720912489499,-0.00025940337224383825,31.0,0,0,0,-0.05350048065919058,0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.10350194552529146,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.7224,-0.1391559395742735,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.04225163653009853,0.11567864499885516,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.12529182879377387,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,-0.03172350652323175,-0.000915541313801782,31.0,0,0,0,-0.1327333776762698,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.08269197689805452,0.27057297627222,-0.00025940337224383825,31.0,0,0,0,-0.051198809796291905,0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.7568,-0.13877232776379098,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.04378608377203039,0.11311512932021017,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.0037831311512937157,0.027237354085603016,-0.000915541313801782,31.0,0,0,0,-0.13311698948675055,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.07770502336177998,0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,-0.04697907988097885,0.1336079957274734,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.07914854657816406,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7947,-0.13877232776379098,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.18987879148546505,-0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,-0.05351338979171416,-0.000915541313801782,31.0,0,0,0,-0.1338842131077156,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.07195084620453329,0.16180666819256828,-0.00025940337224383825,31.0,0,0,0,-0.04697907988097885,0.1336079957274734,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05928130006866539,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07658503089951907,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8291,-0.13838871595330668,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.0468549782558941,0.10029755092698522,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.09388876173037275,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,0.05799954222934289,-0.000915541313801782,31.0,0,0,0,-0.13618588397061426,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.06542944542632512,0.2853437094682221,-0.00025940337224383825,31.0,0,0,0,-0.041992126344702535,0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.17792019531547965,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8641,-0.1368542687113766,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.051074708171207156,0.0823529411764703,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,0.03556878004119923,-0.000915541313801782,31.0,0,0,0,-0.1369531075915793,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.058524432837632645,0.20611886778057453,-0.00025940337224383825,31.0,0,0,0,-0.028182101167315815,0.27057297627222,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.11311512932021017,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03172350652323175,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8983,-0.1364706569008923,-0.08491645685511529,-0.001831082627603564,29.0,0,0,0,0.053376379034104054,0.11824216067750015,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,0.04710460059510169,-0.000915541313801782,31.0,0,0,0,-0.1373367194020636,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.05507192654328463,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,-0.017057358663308514,0.2155184252689395,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9325,-0.13608704509040978,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.05644527351796777,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.05799954222934289,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,0.10734721904325895,-0.000915541313801782,31.0,0,0,0,-0.1369531075915793,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.052386643869905214,0.11212329289692491,-0.00025940337224383825,31.0,0,0,0,-0.006316227969787286,0.2893720912489499,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.12593270771343512,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.04582284275577919,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9676,-0.13608704509040978,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.05644527351796777,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,0.0310826276035705,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,-0.022751201647974284,-0.000915541313801782,31.0,0,0,0,-0.1373367194020636,-0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-0.05161942024894017,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.0025068436713213404,0.21014724956130237,-0.00025940337224383825,30.0,0,0,0,2.1272983901731894,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.10157930876630772,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.15240711070420332,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
1.0014,-0.1364706569008923,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.05759610894941711,0.09645227740901774,-0.001831082627603564,29.0,0,0,0,0.18949517967498253,-0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.003399519340809419,0.08812085145342152,-0.000915541313801782,31.0,0,0,0,-0.1369531075915793,-0.1336079957274734,-0.00025940337224383825,29.0,0,0,0,-0.05200303205942092,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.007493797207599434,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,2.127679865720607,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06697184710460036,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03685053788052173,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.10406652933546923,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
