# recorded_at: 01_09_58_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3588,-0.08314861524376156,-0.0310826276035705,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.08299382009613154,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.045181963836117944,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.08812085145342152,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.020813305867093845,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.07311750972762705,-0.009292744335088088,-0.001831082627603564,31.0,0,0,0,0.05130819409475785,0.05351338979171416,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.0009613183794918712,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.019546807049668047,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.14435034714274764,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.04766918440527945,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.393,-0.08314861524376156,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.042618448157472955,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.015701533531700562,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.08929579613946714,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,-0.07402151522087408,-0.001831082627603564,31.0,0,0,0,0.051691805905242146,0.062485694666971625,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.1176012817578389,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.4267,-0.08314861524376156,-0.03556878004119923,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.1067063401235977,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02082856488899054,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0554360265506979,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.14972152285038476,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0852674143587393,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.02339208056763553,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.04646372167544044,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,-0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.03155565728236809,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.4601,-0.08314861524376156,0.0676127260242616,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.05351338979171416,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.042618448157472955,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.03556878004119923,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.06915388723582794,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,-0.08043030441748655,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,0.08171206225680905,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.012497138933394325,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.037491416800182975,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,-0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.04498359655146089,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.03155565728236809,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.4951,-0.08314861524376156,0.04646372167544044,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.03620965896086048,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.14387731746395005,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.016983291371023057,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.07318226901655578,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.09332417792019498,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.0735011215381078,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.06312657358663287,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.03300526436255424,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.015701533531700562,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,0.059754329747462975,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.0785534447241929,-0.00025940337224383825,38.0,0,0,0,0.02779514763103772,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.5298,-0.08314861524376156,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.03172350652323175,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.02403295948729678,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0445410849164567,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.15240711070420332,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09466697184710426,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.06184481574731038,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.057358663309681646,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.09901579308766273,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.008010986495765593,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,-0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.11078049897001563,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.030212863355458808,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.5648,-0.08314861524376156,0.032364385442892996,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.02851911192492551,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.07786678873884156,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.09068436713206651,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0718394750896465,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.0735011215381078,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.10606546120393645,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.10862897688258144,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.027237354085603016,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.5993,-0.08314861524376156,-0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.10222018768596897,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.027237354085603016,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.06569008926527786,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.07311750972762705,-0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.04646372167544044,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.15156786449988502,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.04498359655146089,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.6341,-0.08314861524376156,-0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.15028610666056252,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.004806591897459356,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.10286106660563021,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.037491416800182975,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,-0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.010070954451819603,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.6696,-0.08314861524376156,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.016983291371023057,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.019546807049668047,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.09332417792019498,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.1537499046311126,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,-0.06633096818493911,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,0.06312657358663287,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.00865186541542684,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.0028839551384756135,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.007385366598001042,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.7044,-0.08314861524376156,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.09388876173037275,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.06440833142595537,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.06120393682764913,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.13092240787365483,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.08795300221255786,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.07311750972762705,-0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,0.002243076218814366,-0.001831082627603564,32.0,0,0,0,-0.5261908216983288,-0.06504921034561661,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.030441748683909253,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,-0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.03692683299000521,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.739,-0.08314861524376156,-0.0310826276035705,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.027878233005264264,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.08940260929274402,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.13092240787365483,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.030441748683909253,-0.001831082627603564,31.0,0,0,0,0.051691805905242146,-0.0445410849164567,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.04133669031815046,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.0009613183794918712,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,0.06915388723582794,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.027527275501640247,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.7739,-0.08314861524376156,-0.0676127260242616,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.05864042114900414,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.11824216067750015,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.07722590981918032,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.06915388723582794,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0852674143587393,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.009933623254749335,-0.001831082627603564,31.0,0,0,0,0.051691805905242146,-0.07466239414053533,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.04133669031815046,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,-0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.03692683299000521,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.8086,-0.08353222705424586,-0.062485694666971625,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.004806591897459356,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.0073701075761043455,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.07850766765850281,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.05035477225909801,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.0735011215381078,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.051691805905242146,0.049668116273746676,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.1284962233920801,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.03300526436255424,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,-0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.16852063782711468,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.8438,-0.08314861524376156,-0.04069581139848921,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.0797894254978253,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.03685053788052173,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.12336919203479013,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,0.05195576858145756,-0.22626077668421374,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,0.02595559624628052,-0.001831082627603564,32.0,0,0,0,-0.5261908216983288,0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.027878233005264264,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,0.10675211718928779,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.8799,-0.08314861524376156,-0.008010986495765593,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0310826276035705,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0554360265506979,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.027878233005264264,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.062439917601281536,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.04498359655146089,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.006729228656443098,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.030441748683909253,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.017624170290684305,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.05094987411306917,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.12152285038528987,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.9137,-0.08314861524376156,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.010574502174410583,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09388876173037275,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.05415426871137541,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.07311750972762705,-0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,0.06376745250629412,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,0.06120393682764913,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,-0.01377889677271682,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.02104932478828086,0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.9477,-0.08314861524376156,0.05607690547035915,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.02339208056763553,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.012497138933394325,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0003204394598306237,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.09466697184710426,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.10675211718928779,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.009933623254749335,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.002243076218814366,-0.001831082627603564,32.0,0,0,0,-0.5261908216983288,0.05351338979171416,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.07145799954222909,-0.000915541313801782,37.0,0,0,0,0.5434800166931559,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,0.021432936598765155,0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.06378271152819082,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.982,-0.08314861524376156,0.01634241245136181,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.07786678873884156,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.011856260013733078,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.10029755092698522,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.03692683299000521,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.054795147631036656,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,-0.07850766765850281,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.04197756923781171,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.037491416800182975,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,-0.1806057831692982,-0.00025940337224383825,37.0,0,0,0,0.02104932478828086,-0.16314946211947756,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,-0.14569314106965692,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
1.0154,-0.08314861524376156,0.12401007095445138,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.0016021972991531186,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.008010986495765593,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.08683909361409903,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07311750972762705,0.05799954222934289,-0.001831082627603564,31.0,0,0,0,0.052075417715724666,0.11567864499885516,-0.001831082627603564,32.0,0,0,0,-0.5258072098878462,-0.034927901121537985,-0.000915541313801782,34.0,0,0,0,-0.039867704280155625,0.03364614328221549,-0.000915541313801782,37.0,0,0,0,0.5430964048826716,0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,0.02104932478828086,-0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.02779514763103772,0.062439917601281536,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
