# recorded_at: 21_17_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3521,-0.33748324559395854,-0.9757381551842528,-0.001831082627603564,29.0,0,0,0,0.10861647974364916,0.1579766536964975,-0.001831082627603564,29.0,0,0,0,0.07824775463492728,0.18168917372396365,-0.000915541313801782,29.0,0,0,0,-0.42662932021057376,-0.9404898146028842,-0.000915541313801782,31.0,0,0,0,-0.07404077067237491,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,-0.007120450232918074,0.5351033798733482,-0.00025940337224383825,31.0,0,0,0,0.0328121766994742,0.14837872892347548,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.1445181963836113,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0932478828107115,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.3866,-0.35781467154955343,-0.911650263218128,-0.001831082627603564,29.0,0,0,0,0.11130176241702858,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.08246748455024033,0.21950102998397725,-0.000915541313801782,29.0,0,0,0,-0.46153799496452397,-0.9859922178988327,-0.000915541313801782,31.0,0,0,0,-0.06521769903126806,0.371282520790416,-0.00025940337224383825,30.0,0,0,0,0.007073186754954719,0.36322575722896033,-0.00025940337224383825,31.0,0,0,0,0.03933357747768415,0.22760357061112302,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.42,-0.37891332112611514,-0.8956282902265968,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,0.11503776607919391,-0.001831082627603564,29.0,0,0,0,0.08822166170748524,0.10991073472190394,-0.000915541313801782,29.0,0,0,0,-0.4987483405813693,-1.1391622796978709,-0.000915541313801782,31.0,0,0,0,-0.04603710850712073,0.6170138094148143,-0.00025940337224383825,30.0,0,0,0,0.014745422964608679,-0.16314946211947756,-0.00025940337224383825,31.0,0,0,0,0.04930748455024034,0.22626077668421374,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07722590981918032,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08683909361409903,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4534,-0.4015464179446105,-0.745662623025865,-0.001831082627603564,29.0,0,0,0,0.11859038681620535,0.12657358663309637,-0.001831082627603564,29.0,0,0,0,0.09013972075989785,0.06569008926527786,-0.000915541313801782,29.0,0,0,0,-0.5363422980086971,-0.9603570611123828,-0.000915541313801782,31.0,0,0,0,-0.02800735341442273,0.6143282215609958,-0.00025940337224383825,30.0,0,0,0,0.014745422964608679,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.05813055619134719,0.21149004348821165,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.059922178988326635,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4884,-0.42379590295262154,-1.009704737926299,-0.001831082627603564,29.0,0,0,0,0.12127566948958654,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.092057779812314,0.13298237582970884,-0.000915541313801782,29.0,0,0,0,-0.5724018081940949,-0.9834287022201877,-0.000915541313801782,31.0,0,0,0,-0.01649899909993291,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.01129291667026422,-0.20477607385366525,-0.00025940337224383825,31.0,0,0,0,0.06695362783245581,0.2692301823453107,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5227,-0.44527816433966577,-1.007141222247654,-0.001831082627603564,29.0,0,0,0,0.12281011673151662,0.08491645685511529,-0.001831082627603564,29.0,0,0,0,0.09819556878004143,0.15605401693751375,-0.000915541313801782,29.0,0,0,0,-0.6076940947585259,-0.9699702449073015,-0.000915541313801782,31.0,0,0,0,-0.016115387289452165,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.0009353977872272878,-0.34308384832532113,-0.00025940337224383825,31.0,0,0,0,0.07846198214694564,0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.1470817120622563,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.5575,-0.46637681391622926,-0.9186999313344018,-0.001831082627603564,29.0,0,0,0,0.12357734035248344,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.102798910505837,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.6441372167544062,-1.170565346761272,-0.000915541313801782,31.0,0,0,0,-0.016115387289452165,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.013258239200645505,-0.46527809567406564,-0.00025940337224383825,31.0,0,0,0,0.0903539482719162,0.3229419394216819,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.08940260929274402,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5916,-0.48632462806134164,-0.9501029983978029,-0.001831082627603564,29.0,0,0,0,0.12434456397345026,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.1054841931792182,0.059922178988326635,-0.000915541313801782,29.0,0,0,0,-0.6790458915083528,-1.1269855802243072,-0.000915541313801782,31.0,0,0,0,-0.016115387289452165,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,-0.030904382482859205,-0.582101167315173,-0.00025940337224383825,31.0,0,0,0,0.09956063172350557,0.24505989166094366,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.11696040283817766,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6254,-0.5074232776379034,-0.8116731517509734,-0.001831082627603564,29.0,0,0,0,0.12472817578393278,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.10816947585259762,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-0.7154890135042349,-1.1519798580910958,-0.000915541313801782,31.0,0,0,0,-0.016115387289452165,0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,-0.05046858481748728,-0.7217517357137382,-0.00025940337224383825,31.0,0,0,0,0.10800009155413168,0.28802929732204063,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.1079880979629202,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6592,-0.5285219272144651,-0.8417944609750521,-0.001831082627603564,29.0,0,0,0,0.12549539940489782,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.10855308766308192,-0.07209887846189034,-0.000915541313801782,29.0,0,0,0,-0.7526993591210802,-1.2032501716639956,-0.000915541313801782,31.0,0,0,0,-0.01573177547896787,0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,-0.05046858481748728,-0.7217517357137382,-0.00025940337224383825,31.0,0,0,0,0.11567232776379097,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0797894254978253,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03556878004119923,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6931,-0.5500041886015093,-0.8879377431906619,-0.001831082627603564,29.0,0,0,0,0.12626262302586463,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.10855308766308192,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.7902933165484098,-1.36475165941863,-0.000915541313801782,31.0,0,0,0,-0.01573177547896787,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,-0.06964917534163462,-0.6237277790493607,-0.00025940337224383825,31.0,0,0,0,0.11759038681620534,0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.1419546807049663,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.14300755321583836,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7276,-0.5711028381780728,-0.730281528953995,-0.001831082627603564,29.0,0,0,0,0.1277970702677965,0.06376745250629412,-0.001831082627603564,29.0,0,0,0,0.10855308766308192,0.06953536278324535,-0.000915541313801782,29.0,0,0,0,-0.8275036621652552,-0.8731975280384532,-0.000915541313801782,31.0,0,0,0,-0.01573177547896787,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,-0.08998060129723484,-0.6505836575875463,-0.00025940337224383825,31.0,0,0,0,0.11759038681620534,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1176012817578389,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7619,-0.5925850995651171,-0.7982146944380872,-0.001831082627603564,29.0,0,0,0,0.1300987411306934,0.19835202563515608,-0.001831082627603564,29.0,0,0,0,0.10701864042114828,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.8635631723506529,-0.7693751430533311,-0.000915541313801782,31.0,0,0,0,-0.01573177547896787,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,-0.11069563906331226,-0.7230945296406475,-0.00025940337224383825,31.0,0,0,0,0.1187412222476529,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09196612497138901,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.08747997253376028,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7959,-0.6152181963836124,-1.0468757152666512,-0.001831082627603564,29.0,0,0,0,0.13355124742503963,0.16438544289310997,-0.001831082627603564,29.0,0,0,0,0.10433335774776886,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.8984718471046014,-0.8328221560997946,-0.000915541313801782,31.0,0,0,0,-0.01573177547896787,0.1819485770962075,-0.00025940337224383825,30.0,0,0,0,-0.1302598413979439,-0.5498741130693503,-0.00025940337224383825,31.0,0,0,0,0.1214265049210341,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09196612497138901,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8303,-0.6370840695811392,-1.0173952849622339,-0.001831082627603564,29.0,0,0,0,0.13777097734035268,0.07594415197985782,-0.001831082627603564,29.0,0,0,0,0.10164807507438767,-0.10991073472190394,-0.000915541313801782,29.0,0,0,0,-0.8984718471046014,-0.8328221560997946,-0.000915541313801782,31.0,0,0,0,-0.015348163668483572,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,-0.15020765554305626,-0.30145723659113344,-0.00025940337224383825,31.0,0,0,0,0.1267970702677965,0.2571450370031272,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.10734721904325895,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8644,-0.6581827191577027,-0.8879377431906619,-0.001831082627603564,29.0,0,0,0,0.13777097734035268,0.07594415197985782,-0.001831082627603564,29.0,0,0,0,0.10011362783245581,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-0.9295444037537193,-1.0705882352941174,-0.000915541313801782,31.0,0,0,0,-0.015348163668483572,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,-0.17092269330913723,-0.49750514991988837,-0.00025940337224383825,31.0,0,0,0,0.13792181277180024,0.20611886778057453,-0.00025940337224383825,30.0,0,0,0,2.1116578927290757,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.11439688715953267,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.11119249256122643,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8987,-0.6777469214923325,-0.9462577248798354,-0.001831082627603564,29.0,0,0,0,0.14774488441290887,0.16182192721446498,-0.001831082627603564,29.0,0,0,0,0.09896279240100825,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-0.9583152895399403,-0.6841382467383852,-0.000915541313801782,31.0,0,0,0,-0.015348163668483572,0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,-0.1924049546961797,-0.649240863660637,-0.00025940337224383825,31.0,0,0,0,0.15211544975967126,0.5646448462653524,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05864042114900414,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9327,-0.6957766765850305,-0.9148546578164343,-0.001831082627603564,29.0,0,0,0,0.14774488441290887,0.16182192721446498,-0.001831082627603564,29.0,0,0,0,0.09819556878004143,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.9820992217898832,-0.6360723277637916,-0.000915541313801782,31.0,0,0,0,-0.01227926918462341,0.1671778439002054,-0.00025940337224383825,30.0,0,0,0,-0.2188741696195038,-0.8439459830624827,-0.00025940337224383825,31.0,0,0,0,0.16630908674753872,0.3256275272755005,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.12785534447241886,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.9688,-0.7126555962462792,-0.9930418860151065,-0.001831082627603564,29.0,0,0,0,0.1538826733806363,0.18425268940260864,-0.001831082627603564,29.0,0,0,0,0.09551028610666024,-0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-1.0043487067978942,-0.8251316090638596,-0.000915541313801782,31.0,0,0,0,0.0015307559927650871,0.505561913481344,-0.00025940337224383825,30.0,0,0,0,-0.24841227902668805,-0.8426031891355734,-0.00025940337224383825,31.0,0,0,0,0.17820105287251106,0.34308384832532113,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02595559624628052,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09132524605172776,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.11375600823987142,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
1.0038,-0.728383680476082,-0.7988555733577485,-0.001831082627603564,29.0,0,0,0,0.1588696269169144,0.19963378347447858,-0.001831082627603564,29.0,0,0,0,0.09359222705424586,-0.006729228656443098,-0.000915541313801782,29.0,0,0,0,-1.0235292973220416,-0.8232089723048759,-0.000915541313801782,31.0,0,0,0,0.02186218194836176,0.582101167315173,-0.00025940337224383825,30.0,0,0,0,-0.28063567110725884,-0.8439459830624827,-0.00025940337224383825,31.0,0,0,0,0.19086024261844844,0.4491645685511543,-0.00025940337224383825,30.0,0,0,0,2.112039368276493,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07209887846189034,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.059922178988326635,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.17656214236667367,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.11749446860456203,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
