# recorded_at: 06_24_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3573,-0.11268672465094938,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.08406532387273943,0.07594415197985782,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,-0.05145696955825139,0.05159075303273042,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,-0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,0.022034047363789,-0.053040360112916574,-0.00025940337224383825,33.0,0,0,0,0.14367598992904515,0.08795300221255786,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06352721446555339,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.11441210803387569,-0.2701304646372158,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.05415426871137541,-0.000915541313801782,30.0,0,0,0,-0.0015065232318609532,-0.013138017853055572,-0.000915541313801782,30.0,0,0,0,0.45563291209256107,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,-0.06679777981231401,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.21384687571526614,-1.51534294651713,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.3916,-0.11383756008239872,-0.1470817120622563,-0.001831082627603564,29.0,0,0,0,0.08521615930418877,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.05145696955825139,-0.032364385442892996,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,-0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,0.01896515287992173,-0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,0.14674488441290887,0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06352721446555339,-0.027878233005264264,-0.001831082627603564,28.0,0,0,0,-0.11863183794918875,-0.10478370336461396,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.08363469901579279,-0.000915541313801782,30.0,0,0,0,-0.0015065232318609532,0.0016021972991531186,-0.000915541313801782,30.0,0,0,0,0.4552493002820732,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,-0.06334527351796777,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.16244289311055157,-1.313923857480738,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.425,-0.11422117189288301,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.08598338292515559,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.05145696955825139,0.09645227740901774,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.01896515287992173,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,0.1471284962233914,0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06352721446555339,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.12131712062256816,-0.09132524605172776,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.062485694666971625,-0.000915541313801782,30.0,0,0,0,0.0007951476310377216,0.042618448157472955,-0.000915541313801782,30.0,0,0,0,0.45409846485062744,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,-0.06296166170748525,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.11909475852597881,-1.1715877012283542,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4585,-0.11498839551384628,-0.07850766765850281,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.07914854657816406,-0.000915541313801782,29.0,0,0,0,-0.05145696955825139,-0.020187685969329294,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,-0.07721065079728362,-0.00025940337224383825,31.0,0,0,0,0.019732376500890325,0.23834592202639726,-0.00025940337224383825,33.0,0,0,0,0.14636127260242635,-0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06314360265507087,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.12361879148546506,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.2987090180819402,-0.06440833142595537,-0.000915541313801782,30.0,0,0,0,0.0027132066834520997,0.006088349736781851,-0.000915541313801782,30.0,0,0,0,0.4548656884715925,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,-0.06296166170748525,0.15777828641184044,-0.00025940337224383825,31.0,0,0,0,0.08533691920347972,-0.9661402304112272,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4936,-0.11498839551384628,0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.08675060654611885,-0.09517051956969524,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.05068974593728457,0.08043030441748655,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.022417659174269744,-0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.145210437170977,0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06275999084458657,-0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.12361879148546506,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.013138017853055572,-0.000915541313801782,30.0,0,0,0,0.0034804303044171404,0.027878233005264264,-0.000915541313801782,30.0,0,0,0,0.46177070106028495,0.4196231021591501,-0.00025940337224383825,31.0,0,0,0,-0.056440260929275295,0.1403219653620198,-0.00025940337224383825,31.0,0,0,0,0.06001853971160318,-0.6425268940260906,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5277,-0.11498839551384628,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.08675060654611885,0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.030441748683909253,-0.000915541313801782,29.0,0,0,0,-0.04838807507438767,0.19514763103684984,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,-0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,0.14329237811856263,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06275999084458657,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.12438601510643188,-0.06633096818493911,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.0310826276035705,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,0.0445410849164567,-0.000915541313801782,30.0,0,0,0,0.4809512915844323,0.7405508506904681,-0.00025940337224383825,31.0,0,0,0,-0.05337136644541158,0.06781109330891866,-0.00025940337224383825,31.0,0,0,0,0.05733325703822376,0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5626,-0.11460478370336553,0.10606546120393645,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,-0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.04531918059052396,0.1457999542229338,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,0.14329237811856263,0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06314360265507087,-0.07466239414053533,-0.001831082627603564,28.0,0,0,0,-0.12438601510643188,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.06376745250629412,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,-0.06569008926527786,-0.000915541313801782,30.0,0,0,0,0.5035843884029276,0.7123521782253732,-0.00025940337224383825,31.0,0,0,0,-0.054522201876860917,-0.1403219653620198,-0.00025940337224383825,31.0,0,0,0,0.061936598764019336,0.2289463645380323,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5975,-0.11422117189288301,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.08598338292515559,-0.10862897688258144,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.03813229571984422,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.02471933003716842,-0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.14329237811856263,-0.19671931029220957,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06314360265507087,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.1251532387273987,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.01634241245136181,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,0.0676127260242616,-0.000915541313801782,30.0,0,0,0,0.5216141434956292,0.35516899366750465,-0.00025940337224383825,31.0,0,0,0,-0.05567303730830848,-0.16583504997329612,-0.00025940337224383825,31.0,0,0,0,0.07881551842526976,0.5257038223849833,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.6314,-0.11460478370336553,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.09388876173037275,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,0.024335718226684122,-0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,0.14329237811856263,-0.12018005645838059,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06314360265507087,0.08876173037308277,-0.001831082627603564,28.0,0,0,0,-0.12592046234836196,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.01377889677271682,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,0.03877317463950547,-0.000915541313801782,30.0,0,0,0,0.526984708842388,-0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,-0.058358319981687896,-0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,0.09914694438086466,0.7096665903715547,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6657,-0.11498839551384628,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.0823529411764703,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,-0.011856260013733078,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.12018005645838059,-0.00025940337224383825,31.0,0,0,0,0.024335718226684122,0.0986953536278321,-0.00025940337224383825,33.0,0,0,0,0.1448268253604945,-0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06314360265507087,0.08876173037308277,-0.001831082627603564,28.0,0,0,0,-0.1270712977798113,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.02595559624628052,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,0.10862897688258144,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,0.11883726253147131,-0.00025940337224383825,31.0,0,0,0,0.118327534905012,0.3941100175478738,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7014,-0.11498839551384628,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.08675060654611885,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.13170061799038635,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.10675211718928779,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06429443808651843,0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.12860574502174493,-0.07209887846189034,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.10286106660563021,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,-0.047745479514762934,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,-0.20343327992675597,-0.00025940337224383825,31.0,0,0,0,-0.05759109636072463,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,0.129068665598535,0.31354238193331696,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7358,-0.11498839551384628,0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,0.08043030441748655,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.03556878004119923,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.06697184710460036,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06506166170748524,0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.1305238040741593,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.02851911192492551,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,-0.14644083314259504,-0.000915541313801782,30.0,0,0,0,0.526984708842388,0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.77,-0.11498839551384628,0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,0.052872510872052914,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.14515907530327254,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.02659647516594177,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0549450549450583,-0.00879120879120876,32.0,0,0,0,0.06621249713893458,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.1305238040741593,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.029800869764248006,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,-0.059922178988326635,-0.000915541313801782,30.0,0,0,0,0.526984708842388,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.8041,-0.11498839551384628,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.08751783016708567,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.044935568780041436,0.027878233005264264,-0.000915541313801782,33.0,0,0,0,-0.251653038925979,0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0665961089494171,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.13167463950560865,-0.029800869764248006,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.05351338979171416,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,0.013138017853055572,-0.000915541313801782,30.0,0,0,0,0.526984708842388,0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,-0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.8401,-0.11498839551384628,0.07145799954222909,-0.001831082627603564,29.0,0,0,0,0.08751783016708567,-0.07081712062256784,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.17463950560768993,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.024335718226684122,-0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06697972075989785,-0.10478370336461396,-0.001831082627603564,28.0,0,0,0,-0.13320908674753873,-0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.0567177843900204,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,-0.1688715953307387,-0.000915541313801782,30.0,0,0,0,0.526984708842388,0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,-0.05759109636072463,-0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.875,-0.11498839551384628,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.08751783016708567,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-0.044935568780041436,-0.027237354085603016,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,0.024335718226684122,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.07989623865110218,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06697972075989785,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.13435992217898807,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.01121538109407183,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,0.04069581139848921,-0.000915541313801782,30.0,0,0,0,0.526984708842388,-0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.13060311284046686,0.1806057831692982,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.9084,-0.11460478370336553,0.08619821469443778,-0.001831082627603564,29.0,0,0,0,0.08751783016708567,0.062485694666971625,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.044551956969558916,0.027878233005264264,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.024335718226684122,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06697972075989785,0.050308995193407924,-0.001831082627603564,28.0,0,0,0,-0.13551075761043563,-0.049668116273746676,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.10606546120393645,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,0.01634241245136181,-0.000915541313801782,30.0,0,0,0,0.526984708842388,-0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9436,-0.11498839551384628,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.003524834058136861,-0.000915541313801782,29.0,0,0,0,-0.044935568780041436,-0.1188830395971614,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.024335718226684122,-0.061097123674372256,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06697972075989785,0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.13589436942091992,0.06633096818493911,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.002243076218814366,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,0.054795147631036656,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,-0.17523460746166108,-0.00025940337224383825,31.0,0,0,0,-0.05759109636072463,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.9782,-0.11460478370336553,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.044935568780041436,-0.16182192721446498,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.011413748378728883,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06697972075989785,0.11119249256122643,-0.001831082627603564,28.0,0,0,0,-0.13589436942091992,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.19771114671549483,-0.000915541313801782,30.0,0,0,0,0.004247653925382181,0.06569008926527786,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,-0.05759109636072463,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,0.04901197833218873,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
1.0129,-0.11460478370336553,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.08713421835660315,0.09837491416800148,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-0.044935568780041436,-0.07081712062256784,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.0651255054551001,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0665961089494171,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.13589436942091992,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.0189059281300068,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,-0.024673838406958026,-0.000915541313801782,30.0,0,0,0,0.526984708842388,-0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,-0.057207484550240335,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,0.13021950102998434,0.10809491111619707,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
