# recorded_at: 06_10_49_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3529,-0.07739443808651843,0.12208743419546764,-0.001831082627603564,28.0,0,0,0,-0.01720819409475785,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,-0.016983291371023057,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.050308995193407924,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.047745479514762934,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.05415426871137541,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.3866,-0.07739443808651843,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.01720819409475785,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.10286106660563021,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,0.03392601348875601,0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.08427557793545404,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.03685053788052173,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.4201,-0.07739443808651843,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.017591805905242147,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.09581139848935649,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.0932478828107115,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0003204394598306237,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.4554,-0.07739443808651843,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.017591805905242147,-0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,0.025314717326619274,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.027237354085603016,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.1067063401235977,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.17254901960784252,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.4898,-0.0770108262760359,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.017591805905242147,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,-0.09837491416800148,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.15777828641184044,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.1688715953307387,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.5248,-0.0770108262760359,-0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.017591805905242147,-0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.0003204394598306237,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.10350194552529146,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.09837491416800148,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.10406652933546923,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.5596,-0.0770108262760359,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.017591805905242147,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.011856260013733078,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.018317578393223795,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.03556878004119923,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.059922178988326635,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5944,-0.0770108262760359,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.017591805905242147,-0.06120393682764913,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.03813229571984422,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.11247425040054893,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.1255512321660177,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.052872510872052914,-0.001831082627603564,28.0,0,0,0,0.018317578393223795,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.059922178988326635,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.2007476920729374,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6287,-0.0770108262760359,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.01720819409475785,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.0445410849164567,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.06184481574731038,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.1470359349965662,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6628,-0.0770108262760359,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.01682458228427533,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.04710460059510169,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.0676127260242616,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.08427557793545404,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.09004348821240526,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.6965,-0.0770108262760359,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.01644097047379281,-0.03364614328221549,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.03556878004119923,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.10003814755474139,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.018317578393223795,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.08683909361409903,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7314,-0.07739443808651843,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.01644097047379281,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,-0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.052231631952391666,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.07209887846189034,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.767,-0.0770108262760359,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.016057358663308513,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,-0.12913710231174136,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.07594415197985782,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.02851911192492551,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.12336919203479013,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.04646372167544044,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.8023,-0.07739443808651843,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.015673746852825993,0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.05094987411306917,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.08555733577477653,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.8367,-0.07739443808651843,-0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.015673746852825993,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.10926985580224269,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.871,-0.07739443808651843,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.015673746852825993,-0.11439688715953267,-0.001831082627603564,28.0,0,0,0,0.5566116823071648,0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.027878233005264264,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0567177843900204,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.03620965896086048,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.9056,-0.07739443808651843,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.016057358663308513,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,-0.16374456397344872,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0189059281300068,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.16986343175402396,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.941,-0.07739443808651843,0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.016057358663308513,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,-0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.13495078965438267,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.01938576333257,-0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.11824216067750015,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.10003814755474139,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.9744,-0.0770108262760359,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.01644097047379281,-0.06312657358663287,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,0.016983291371023057,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.03685053788052173,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.13554589150835383,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.006729228656443098,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
1.0103,-0.07739443808651843,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.01644097047379281,-0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.5562280704966823,-0.10926985580224269,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.0810711833371478,-0.000915541313801782,29.0,0,0,0,-0.5765722424050379,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.03354240167827527,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.01976937514305252,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.047745479514762934,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.10926985580224269,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-0.0038081940947578517,-0.10029755092698522,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
