# recorded_at: 21_45_56_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.5008,-0.11422117189288301,-0.04646372167544044,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.005447470817120603,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.15156786449988502,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.04646372167544044,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.160463874265659,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.06185728999771,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.0701762417029066,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.009933623254749335,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,0.022967383840695237,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,0.12868505378805248,-0.1255512321660177,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
0.5374,-0.11422117189288301,-0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.1067063401235977,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.0688944838635841,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.061097123674372256,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.04766918440527945,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.0785534447241929,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.02339208056763553,-0.001831082627603564,30.0,0,0,0,-0.06185728999771,0.017624170290684305,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,0.02146944380865179,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.03364614328221549,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,0.12868505378805248,0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.571,-0.11422117189288301,-0.04902723735408543,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.07530327306019657,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.10478370336461396,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.03437271686884987,0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.06185728999771,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.020187685969329294,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.03364614328221549,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,-0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.6061,-0.11422117189288301,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.11119249256122643,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,-0.1635970702677965,0.06781109330891866,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,0.006729228656443098,-0.001831082627603564,30.0,0,0,0,-0.06185728999771,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.03785298695353682,0.015060654612039315,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.04902723735408543,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,0.022967383840695237,-0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.641,-0.11422117189288301,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.042618448157472955,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.09709315632867899,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.0932478828107115,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.06185728999771,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,0.03172350652323175,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.013138017853055572,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.14569314106965692,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,0.12957961394674555,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.6765,-0.11422117189288301,0.013138017853055572,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.013138017853055572,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.06569008926527786,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.027237354085603016,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.08392462043183002,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.03437271686884987,-0.04197756923781171,-0.001831082627603564,30.0,0,0,0,-0.06185728999771,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,-0.03785298695353682,0.22398718242160598,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.030441748683909253,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.06781109330891866,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,-0.04901197833218873,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,-0.061097123674372256,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.7101,-0.11422117189288301,-0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.07658503089951907,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.02595559624628052,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.07273975738155158,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.07452506294346506,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.07989623865110218,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0549450549450583,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,-0.07273975738155158,-0.001831082627603564,30.0,0,0,0,-0.0622409018081943,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,0.00865186541542684,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.1176012817578389,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.7435,-0.11422117189288301,-0.07914854657816406,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.1297779812314026,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.027527275501640247,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.11346608682383419,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.1873197528038446,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,-0.0622409018081943,0.02082856488899054,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.04646372167544044,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.15989929045548124,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.13897917143511052,-0.00025940337224383825,32.0,0,0,0,0.022967383840695237,0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,-0.10675211718928779,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.778,-0.11422117189288301,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.07530327306019657,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.02851911192492551,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.06440833142595537,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.0651255054551001,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.2020904859998467,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,0.04902723735408543,-0.001831082627603564,30.0,0,0,0,-0.06262451361867682,0.12208743419546764,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.04197756923781171,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.02915999084458676,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,0.022967383840695237,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,-0.06781109330891866,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.8127,-0.11460478370336553,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.11567864499885516,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.045181963836117944,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.08661020828564858,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.09063859006637642,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.06300812542915935,-0.09709315632867899,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.019546807049668047,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.0003204394598306237,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,0.12791783016708566,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.8481,-0.11422117189288301,-0.02403295948729678,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.00865186541542684,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.015701533531700562,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.07594415197985782,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.055725947966735134,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.09063859006637642,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,-0.006088349736781851,-0.001831082627603564,30.0,0,0,0,-0.06377534905012616,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.03785298695353682,0.037491416800182975,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.08683909361409903,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,0.023350995651179533,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,0.12791783016708566,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.8832,-0.11422117189288301,0.06825360494392285,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.05351338979171416,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.029800869764248006,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.0073701075761043455,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.033989105058365575,-0.049668116273746676,-0.001831082627603564,30.0,0,0,0,-0.06415896086060868,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,0.018265049210345552,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.07145799954222909,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,0.022967383840695237,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,0.12791783016708566,-0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.9189,-0.11422117189288301,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.04390020599679545,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.027237354085603016,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,0.029800869764248006,-0.001831082627603564,30.0,0,0,0,-0.0649261844815755,-0.0823529411764703,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.05159075303273042,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.0189059281300068,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,0.022967383840695237,0.0718394750896465,-0.00025940337224383825,32.0,0,0,0,0.12791783016708566,0.07989623865110218,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.9529,-0.11422117189288301,0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.09517051956969524,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.02403295948729678,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.1537499046311126,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.12152285038528987,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.033989105058365575,0.014419775692378067,-0.001831082627603564,30.0,0,0,0,-0.06530979629205624,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,-0.03785298695353682,0.06184481574731038,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.027237354085603016,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,0.022583772030212716,-0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,0.12830144197756818,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
0.9879,-0.11422117189288301,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.09388876173037275,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.057358663309681646,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.05159075303273042,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,0.11247425040054893,-0.001831082627603564,30.0,0,0,0,-0.06607701991302306,-0.05928130006866539,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.0445410849164567,-0.000915541313801782,30.0,0,0,0,-0.019919890135043247,-0.0797894254978253,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.02220016021972842,-0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,0.12791783016708566,-0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
1.0214,-0.11422117189288301,-0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.03364614328221549,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.11183337148088768,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.02915999084458676,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.0028839551384756135,-0.001831082627603564,30.0,0,0,0,-0.06684424353398988,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,-0.03785298695353682,-0.013138017853055572,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.00865186541542684,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,0.02220016021972842,-0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,0.12791783016708566,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
1.056,-0.11422117189288301,0.05607690547035915,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.10222018768596897,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.02851911192492551,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.05415426871137541,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.1873197528038446,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.0676114671549567,-0.06376745250629412,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,0.029800869764248006,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,0.07466239414053533,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,0.022583772030212716,-0.13092240787365483,-0.00025940337224383825,32.0,0,0,0,0.12715060654611884,0.09735255970092282,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
1.0894,-0.11422117189288301,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.01377889677271682,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.06953536278324535,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.03813229571984422,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.15912108033874972,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.08929579613946714,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.0688944838635841,-0.001831082627603564,30.0,0,0,0,-0.06837869077591996,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.052872510872052914,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.0028839551384756135,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,0.022583772030212716,0.1403219653620198,-0.00025940337224383825,32.0,0,0,0,0.1240817120622569,-0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
1.1228,-0.11422117189288301,0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.05415426871137541,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.02146944380865179,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.03685053788052173,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.047745479514762934,-0.001831082627603564,30.0,0,0,0,-0.0695295262073693,-0.020187685969329294,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,0.0810711833371478,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.00865186541542684,-0.000915541313801782,31.0,0,0,0,0.03711242685566418,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,0.022583772030212716,0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,0.11449141680018146,-0.29340047302967776,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
1.1562,-0.11422117189288301,0.04582284275577919,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.017624170290684305,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.052872510872052914,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.03437271686884987,-0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.07106397344930293,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,-0.03823659876401934,-0.052231631952391666,-0.000915541313801782,30.0,0,0,0,-0.01953627832455895,-0.11311512932021017,-0.000915541313801782,31.0,0,0,0,0.037496038666144926,0.19806210421911885,-0.00025940337224383825,32.0,0,0,0,0.022583772030212716,0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,0.10298306248569519,-0.23028915846494158,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
