# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3509,-0.13186731517509673,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.02537271686884987,-0.1970702677958336,-0.001831082627603564,29.0,0,0,0,0.5021388052185866,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-0.03381082627603591,0.18617532616159238,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,-0.01629013504234525,0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.1554131380178525,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.3858,-0.13225092698558102,0.027237354085603016,-0.001831082627603564,29.0,0,0,0,0.023838269626916236,-0.062485694666971625,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.03381082627603591,0.04069581139848921,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,-0.014755687800411615,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.4196,-0.13225092698558102,0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.022303822384986155,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.09388876173037275,-0.000915541313801782,29.0,0,0,0,-0.03381082627603591,-0.037491416800182975,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.07989623865110218,-0.00025940337224383825,32.0,0,0,0,-0.0116867933165479,0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.4534,-0.13225092698558102,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.021152986953536818,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.5021388052185866,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.03419443808651843,-0.1054245822842752,-0.000915541313801782,33.0,0,0,0,-0.5800247486993859,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-0.009001510643168481,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.10606546120393645,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.15028610666056252,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.17657740138857037,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.4876,-0.13186731517509673,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.02076937514305252,-0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.5021388052185866,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.03419443808651843,-0.10157930876630772,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,-0.009001510643168481,0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.11183337148088768,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5231,-0.13186731517509673,0.059922178988326635,-0.001831082627603564,29.0,0,0,0,0.02076937514305252,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-0.03419443808651843,0.07786678873884156,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,-0.009001510643168481,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.12785534447241886,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.08363469901579279,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.12336919203479013,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5583,-0.13186731517509673,0.02595559624628052,-0.001831082627603564,29.0,0,0,0,0.02076937514305252,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.13618677042801508,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.02146944380865179,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,-0.009001510643168481,0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.07466239414053533,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.07145799954222909,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.5928,-0.13186731517509673,-0.0797894254978253,-0.001831082627603564,29.0,0,0,0,0.021152986953536818,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.009933623254749335,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.03364614328221549,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,-0.009385122453651001,0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6273,-0.1314837033646142,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.022687434195468675,0.08747997253376028,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.06312657358663287,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,-0.009385122453651001,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08619821469443778,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.11311512932021017,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6637,-0.1314837033646142,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.023838269626916236,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.04582284275577919,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,0.11055161364156518,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,-0.009385122453651001,-0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.10093842984664647,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6978,-0.1314837033646142,-0.11247425040054893,-0.001831082627603564,29.0,0,0,0,0.024989105058365574,0.1310597390707251,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.014419775692378067,-0.000915541313801782,33.0,0,0,0,-0.5800247486993859,0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,-0.12152285038528987,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06120393682764913,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7324,-0.1314837033646142,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.02652355230029743,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.13554589150835383,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,0.01121538109407183,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.14837872892347548,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.15106431677729404,-0.00025940337224383825,32.0,0,0,0,-0.009385122453651001,0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.040054932478827965,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.13682764934767633,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.7679,-0.1314837033646142,0.050308995193407924,-0.001831082627603564,29.0,0,0,0,0.02767438773174677,-0.06633096818493911,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.04197756923781171,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07145799954222909,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8021,-0.13186731517509673,0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.028441611352713586,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.04582284275577919,-0.000915541313801782,33.0,0,0,0,-0.5804083605098667,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,-0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.10222018768596897,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.8376,-0.13186731517509673,-0.13618677042801508,-0.001831082627603564,29.0,0,0,0,0.028825223163196106,-0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.094529640650034,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.1255512321660177,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,0.14972152285038476,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.09132524605172776,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.09004348821240526,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.8723,-0.13186731517509673,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.02920883497367685,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.02915999084458676,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,-0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,-0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.15733577477683625,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.21014724956130237,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.9073,-0.1314837033646142,-0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.029592446784161147,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.02595559624628052,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.034927901121537985,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,-0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.11883726253147131,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.9423,-0.1314837033646142,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.029592446784161147,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,0.07338063630121283,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.12420843823910843,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08491645685511529,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.10222018768596897,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.9757,-0.1314837033646142,0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.029592446784161147,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,-0.09260700389105025,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,-0.04624885490217778,0.126894026092927,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.07594415197985782,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.16986343175402396,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
1.0091,-0.1314837033646142,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.029592446784161147,0.13490501258869259,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-0.03457804989700095,0.03941405355916672,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,-0.04663246671265853,-0.12823682001983627,-0.00025940337224383825,32.0,0,0,0,-0.009768734264133522,-0.05035477225909801,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.07530327306019657,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.08555733577477653,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
