# recorded_at: 21_20_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3845,-0.11460478370336553,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.13426413366903134,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.059922178988326635,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.0932478828107115,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.006369054703592133,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.13359269855802303,0.1284962233920801,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.01032959487296958,0.21437399862668727,-0.000915541313801782,29.0,0,0,0,0.4905415868465077,0.36859693293659745,-0.00025940337224383825,29.0,0,0,0,-0.06257804989700096,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.47700457770656823,0.6868390936140969,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.4199,-0.11460478370336553,-0.06697184710460036,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.07786678873884156,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.005985442893111389,-0.014419775692378067,-0.001831082627603564,29.0,0,0,0,-0.13167463950560865,0.08555733577477653,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.0003556878004116158,0.3092240787365519,-0.000915541313801782,29.0,0,0,0,0.4955285403827858,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.4919654383154025,0.261173418783855,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.4553,-0.11460478370336553,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.08876173037308277,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.15106431677729404,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.006369054703592133,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,-0.13014019226367501,0.11055161364156518,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.01153627832455895,0.3624170290684354,-0.000915541313801782,29.0,0,0,0,0.4951449285723015,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.059125543602654713,0.17657740138857037,-0.00025940337224383825,30.0,0,0,0,0.49273266193636933,-0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.489,-0.11460478370336553,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.0189059281300068,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.042618448157472955,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.18329137102311677,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.006369054703592133,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.12937296864270997,0.08299382009613154,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.023428244449529515,0.3713893339436929,-0.000915541313801782,29.0,0,0,0,0.4951449285723015,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.049151636530098526,0.42230869001296867,-0.00025940337224383825,30.0,0,0,0,0.49119821469443925,-0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
0.5236,-0.11460478370336553,-0.09004348821240526,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.13426413366903134,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.17463950560768993,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.05351338979171416,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.00713627832455895,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,-0.12937296864270997,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.03186770428015562,0.09004348821240526,-0.000915541313801782,29.0,0,0,0,0.4951449285723015,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.03150549324788305,0.4867627985046141,-0.00025940337224383825,30.0,0,0,0,0.4892801556420231,-0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.557,-0.11460478370336553,0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.07658503089951907,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.011413748378728883,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.00713627832455895,0.02915999084458676,-0.001831082627603564,29.0,0,0,0,-0.12898935683222568,0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,0.03762188143740053,0.12593270771343512,-0.000915541313801782,29.0,0,0,0,0.4897743632255427,-0.21014724956130237,-0.00025940337224383825,29.0,0,0,0,-0.01079045548180386,0.7002670328831897,-0.00025940337224383825,30.0,0,0,0,0.484293202105745,-0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.5915,-0.11460478370336553,-0.045181963836117944,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.052872510872052914,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.02082856488899054,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.16583504997329612,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.00675266651407643,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,-0.1282221332112624,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,0.04030716411077995,-0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.48478740968926104,-0.30145723659113344,-0.00025940337224383825,29.0,0,0,0,0.009540970473792812,0.591500724803538,-0.00025940337224383825,30.0,0,0,0,0.4812243076218813,0.13897917143511052,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.6266,-0.11460478370336553,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.10414282444495271,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.16246280613412623,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.006369054703592133,-0.11631952391851641,-0.001831082627603564,29.0,0,0,0,-0.12668768596932878,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.04184161135271358,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.4798004561529865,-0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.022967383840695237,0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,0.48045708400091625,0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.6607,-0.11460478370336553,0.10222018768596897,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.0432593270771342,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.05607690547035915,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0033001602197284177,-0.1823300526436249,-0.001831082627603564,29.0,0,0,0,-0.12438601510643188,0.13426413366903134,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.04414328221561048,0.1945067521171886,-0.000915541313801782,29.0,0,0,0,0.48018406796346724,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,0.02488544289311139,-0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,0.47738818951705253,-0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.695,-0.11460478370336553,-0.0810711833371478,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.07850766765850281,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.009933623254749335,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.17254901960784252,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.0005359578850985623,-0.1406729228656438,-0.001831082627603564,29.0,0,0,0,-0.12170073243305068,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.10734721904325895,-0.000915541313801782,29.0,0,0,0,0.047212176699474195,0.20027466239413982,-0.000915541313801782,29.0,0,0,0,0.48018406796346724,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.023350995651179533,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.4708667887388426,-0.24103150988021582,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
0.7285,-0.11460478370336553,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.08812085145342152,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.02339208056763553,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.16986343175402396,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.004755687800411615,-0.23616388189516968,-0.001831082627603564,29.0,0,0,0,-0.11901544975967127,0.15861753261615874,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,0.047212176699474195,0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.480567679773948,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,0.023350995651179533,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.45935843442435453,-0.6170138094148143,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
0.762,-0.11460478370336553,0.034927901121537985,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.06120393682764913,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.02915999084458676,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.009742641336691485,-0.16054016937514248,-0.001831082627603564,29.0,0,0,0,-0.11709739070725511,0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.030441748683909253,-0.000915541313801782,29.0,0,0,0,0.0468285648889899,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.480567679773948,-0.14837872892347548,-0.00025940337224383825,29.0,0,0,0,0.022583772030212716,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.4401778439002072,-0.5458457312886225,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.7961,-0.11460478370336553,-0.0676127260242616,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03685053788052173,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.04582284275577919,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,-0.014345983062485282,-0.18489356832226989,-0.001831082627603564,29.0,0,0,0,-0.1163301670862883,0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.04644495307850738,-0.10093842984664647,-0.000915541313801782,29.0,0,0,0,0.480567679773948,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.02104932478828086,-0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,0.41601029983978,-0.7499504081788331,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.8304,-0.11460478370336553,-0.04197756923781171,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.020187685969329294,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.03692683299000521,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.194033722438391,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,-0.01933293659876515,-0.1419546807049663,-0.001831082627603564,29.0,0,0,0,-0.11594655527580755,-0.08491645685511529,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.04606134126802486,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.480567679773948,0.24640268558785294,-0.00025940337224383825,29.0,0,0,0,0.02104932478828086,0.126894026092927,-0.00025940337224383825,30.0,0,0,0,0.3864721904325922,-0.9057145037003096,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.8643,-0.11460478370336553,-0.08812085145342152,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.011856260013733078,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.13226520180056411,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,-0.02278544289310961,-0.1201647974364839,-0.001831082627603564,29.0,0,0,0,-0.11671377889677259,-0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.04606134126802486,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,0.4813349033949166,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.019514877546349,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.35731769283588866,-0.8170901045242971,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.8977,-0.11460478370336553,-0.07273975738155158,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.07594415197985782,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,0.11615167467765275,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.025087113756008285,-0.09837491416800148,-0.001831082627603564,29.0,0,0,0,-0.11671377889677259,-0.1054245822842752,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.04644495307850738,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.4813349033949166,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,0.020665712977798338,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,0.33353376058594575,-0.5176470588235276,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.9317,-0.11460478370336553,0.015701533531700562,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.050308995193407924,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,-0.026237949187455846,-0.08747997253376028,-0.001831082627603564,29.0,0,0,0,-0.11786461432822193,-0.11183337148088768,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.047595788509956716,-0.17399862668802868,-0.000915541313801782,29.0,0,0,0,0.484020186068296,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.020665712977798338,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.33353376058594575,-0.5176470588235276,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
0.9653,-0.11460478370336553,0.1201647974364839,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.07786678873884156,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.21116960402838103,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.017624170290684305,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,-0.026237949187455846,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,-0.11786461432822193,-0.11183337148088768,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.06953536278324535,-0.000915541313801782,29.0,0,0,0,0.04836301213092353,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.484020186068296,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.02718711375600829,0.16180666819256828,-0.00025940337224383825,30.0,0,0,0,0.3243270771343564,-0.1336079957274734,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
1.0005,-0.11460478370336553,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.04582284275577919,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.02146944380865179,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.026237949187455846,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,-0.11824822613870445,0.09004348821240526,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.04836301213092353,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.484020186068296,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.03332490272373572,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,0.32279262989242274,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
1.0347,-0.11460478370336553,0.03813229571984422,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.06953536278324535,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.20343327992675597,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,-0.025854337376973326,0.05094987411306917,-0.001831082627603564,29.0,0,0,0,-0.11863183794918875,0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.05143190661478725,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.4844037978787803,0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.03447573815518506,-0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.32279262989242274,0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
