# recorded_at: 01_48_26_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3572,-0.08314861524376156,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.015701533531700562,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.094529640650034,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.06376745250629412,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.13226520180056411,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06621249713893458,0.024673838406958026,-0.001831082627603564,32.0,0,0,0,-0.07106397344930293,-0.0554360265506979,-0.001831082627603564,34.0,0,0,0,-0.5775948043030433,-0.1201647974364839,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,-0.05159075303273042,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,-0.0986953536278321,-0.00025940337224383825,37.0,0,0,0,0.18584321355001196,0.22088960097657662,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.3919,-0.08314861524376156,-0.062485694666971625,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.0310826276035705,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02915999084458676,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.040054932478827965,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0651255054551001,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06621249713893458,0.009933623254749335,-0.001831082627603564,32.0,0,0,0,-0.07106397344930293,-0.020187685969329294,-0.001831082627603564,34.0,0,0,0,-0.5787456397344927,-0.04197756923781171,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,0.12401007095445138,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.0718394750896465,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,-0.11883726253147131,-0.00025940337224383825,37.0,0,0,0,0.18622682536049448,-0.2544594491493086,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.4261,-0.08314861524376156,0.018265049210345552,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.0310826276035705,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.05864042114900414,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.03685053788052173,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.10003814755474139,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06621249713893458,0.07338063630121283,-0.001831082627603564,32.0,0,0,0,-0.07106397344930293,-0.08299382009613154,-0.001831082627603564,34.0,0,0,0,-0.5787456397344927,-0.14259555962462755,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,0.014419775692378067,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,-0.10406652933546923,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,-0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.1869940489814613,0.03558403906309593,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.4617,-0.08314861524376156,-0.05415426871137541,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.03685053788052173,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.05928130006866539,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.04838635843442418,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.19806210421911885,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.09466697184710426,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.0549450549450583,0.00293040293040292,33.0,0,0,0,0.0665961089494171,-0.032364385442892996,-0.001831082627603564,32.0,0,0,0,-0.07144758525978367,0.08171206225680905,-0.001831082627603564,34.0,0,0,0,-0.5787456397344927,0.10414282444495271,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,0.050308995193407924,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,-0.08661020828564858,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,0.1869940489814613,-0.04632639047837017,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.4959,-0.08314861524376156,0.06376745250629412,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.017624170290684305,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.15477225909819126,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.08940260929274402,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.0665961089494171,0.045181963836117944,-0.001831082627603564,32.0,0,0,0,-0.07183119707026797,0.03428702220187674,-0.001831082627603564,34.0,0,0,0,-0.5795128633554577,-0.17399862668802868,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,-0.12272831311512888,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,-0.027669375143052517,-0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.18776127260242634,0.018127718013275285,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.5325,-0.08314861524376156,-0.1079880979629202,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.04390020599679545,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.052872510872052914,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.002243076218814366,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.09735255970092282,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.0665961089494171,-0.03877317463950547,-0.001831082627603564,32.0,0,0,0,-0.07183119707026797,-0.030441748683909253,-0.001831082627603564,34.0,0,0,0,-0.5810473105973913,-0.03620965896086048,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,-0.0003204394598306237,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,-0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.18852849622339138,0.1537499046311126,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.5676,-0.08314861524376156,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.052231631952391666,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.13170061799038635,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.17523460746166108,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.0665961089494171,0.029800869764248006,-0.001831082627603564,32.0,0,0,0,-0.07183119707026797,0.0189059281300068,-0.001831082627603564,34.0,0,0,0,-0.580663698786907,0.02082856488899054,-0.000915541313801782,35.0,0,0,0,0.0422252231631961,-0.06569008926527786,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,-0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,0.18967933165484072,0.09332417792019498,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
0.6052,-0.08314861524376156,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.018265049210345552,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.006729228656443098,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.009933623254749335,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.20343327992675597,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.0665961089494171,0.00865186541542684,-0.001831082627603564,32.0,0,0,0,-0.07183119707026797,-0.03620965896086048,-0.001831082627603564,34.0,0,0,0,-0.5810473105973913,-0.02851911192492551,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,0.07594415197985782,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,-0.09332417792019498,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.1942826733806363,0.0852674143587393,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.6402,-0.08314861524376156,-0.0810711833371478,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.02851911192492551,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.07850766765850281,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.07209887846189034,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.126894026092927,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.13897917143511052,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.0665961089494171,0.017624170290684305,-0.001831082627603564,32.0,0,0,0,-0.07144758525978367,0.08812085145342152,-0.001831082627603564,34.0,0,0,0,-0.580663698786907,0.09068436713206651,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,0.009292744335088088,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,-0.027669375143052517,-0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,0.19773517967498253,0.14166475928892908,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.6752,-0.08314861524376156,0.04197756923781171,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.06056305790798788,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.15028610666056252,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.09466697184710426,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06697972075989785,0.11567864499885516,-0.001831082627603564,32.0,0,0,0,-0.07183119707026797,-0.002243076218814366,-0.001831082627603564,34.0,0,0,0,-0.5810473105973913,-0.11119249256122643,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,0.022751201647974284,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.12152285038528987,-0.00025940337224383825,37.0,0,0,0,-0.027669375143052517,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.20042046234836372,0.062439917601281536,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
0.7096,-0.08314861524376156,-0.004806591897459356,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.050308995193407924,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.06312657358663287,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.037491416800182975,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.09332417792019498,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.15643549248493116,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06697972075989785,0.07273975738155158,-0.001831082627603564,32.0,0,0,0,-0.07221480888075049,-0.030441748683909253,-0.001831082627603564,34.0,0,0,0,-0.5810473105973913,-0.08555733577477653,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,-0.022751201647974284,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.20310574502174492,-0.023498893720912406,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.743,-0.08314861524376156,-0.04390020599679545,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.002243076218814366,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.11631952391851641,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.009933623254749335,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0006713969634546402,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.06378271152819082,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06697972075989785,-0.008010986495765593,-0.001831082627603564,32.0,0,0,0,-0.07221480888075049,-0.10862897688258144,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,-0.042618448157472955,-0.000915541313801782,35.0,0,0,0,0.0422252231631961,-0.05607690547035915,-0.000915541313801782,38.0,0,0,0,0.6255729441365041,0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,-0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.20655825131609115,0.09735255970092282,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.7777,-0.08353222705424586,-0.052231631952391666,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.027237354085603016,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.029800869764248006,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.062485694666971625,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.12420843823910843,-0.00025940337224383825,36.0,0,0,0,0.05195576858145756,-0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06736333257038214,0.06056305790798788,-0.001831082627603564,32.0,0,0,0,-0.07259842069123301,-0.040054932478827965,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,-0.07209887846189034,-0.000915541313801782,35.0,0,0,0,0.042608834973676846,-0.027878233005264264,-0.000915541313801782,38.0,0,0,0,0.6248057205155391,-0.11212329289692491,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.21077798123140243,-0.08258182650492074,-0.00025940337224383825,39.0,0,0,0,2.8772793163958195,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.8112,-0.08314861524376156,0.047745479514762934,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.052231631952391666,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.0189059281300068,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.05864042114900414,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.14435034714274764,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.1336079957274734,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.06736333257038214,0.013138017853055572,-0.001831082627603564,32.0,0,0,0,-0.07374925612268235,-0.07145799954222909,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,-0.13875028610666007,-0.000915541313801782,35.0,0,0,0,0.04299244678416114,-0.006729228656443098,-0.000915541313801782,38.0,0,0,0,0.6190515433582924,-0.15777828641184044,-0.00025940337224383825,37.0,0,0,0,-0.027285763332569997,-0.059754329747462975,-0.00025940337224383825,37.0,0,0,0,0.2180666056305792,0.32025635156786336,-0.00025940337224383825,39.0,0,0,0,2.8753719386587324,-0.2307692307692335,0.03223443223443212,33.0,0,0,0
0.8451,-0.08314861524376156,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.052231631952391666,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.08619821469443778,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.02595559624628052,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08258182650492074,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.12152285038528987,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06697972075989785,-0.09004348821240526,-0.001831082627603564,32.0,0,0,0,-0.07528370336461421,-0.1054245822842752,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,-0.13875028610666007,-0.000915541313801782,35.0,0,0,0,0.04375967040512618,0.057358663309681646,-0.000915541313801782,38.0,0,0,0,0.6113793071486384,-0.3847104600595088,-0.00025940337224383825,37.0,0,0,0,-0.023066033417256944,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.22727328908217034,0.21954680704966734,-0.00025940337224383825,39.0,0,0,0,2.8734645609216454,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
0.8788,-0.08353222705424586,-0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.052231631952391666,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.0932478828107115,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0003204394598306237,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.1336079957274734,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.06621249713893458,-0.040054932478827965,-0.001831082627603564,32.0,0,0,0,-0.07758537422751288,-0.09068436713206651,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,0.027878233005264264,-0.000915541313801782,35.0,0,0,0,0.047212176699474195,0.1957885099565111,-0.000915541313801782,38.0,0,0,0,0.5994873410236643,-0.5458457312886225,-0.00025940337224383825,37.0,0,0,0,-0.018462691691463147,0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.233411078049896,0.15509269855802188,-0.00025940337224383825,39.0,0,0,0,2.871175707637141,-0.2967032967032992,0.03809523809523796,33.0,0,0,0
0.9138,-0.08314861524376156,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.010574502174410583,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.012497138933394325,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.004806591897459356,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04632639047837017,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06621249713893458,-0.10606546120393645,-0.001831082627603564,32.0,0,0,0,-0.07988704509040978,-0.15028610666056252,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,0.027878233005264264,-0.000915541313801782,35.0,0,0,0,0.05296635385671733,0.25474937056534586,-0.000915541313801782,38.0,0,0,0,0.5864445394672444,-0.3860532539864181,-0.00025940337224383825,37.0,0,0,0,-0.014626573586632616,0.16583504997329612,-0.00025940337224383825,37.0,0,0,0,0.23532913710231215,0.07049668116273722,-0.00025940337224383825,39.0,0,0,0,2.8700312809948887,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
0.949,-0.08314861524376156,-0.08043030441748655,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.02851911192492551,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06825360494392285,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.05607690547035915,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0718394750896465,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.10138094148165067,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.06582888532845028,-0.03172350652323175,-0.001831082627603564,32.0,0,0,0,-0.08333955138475602,-0.0810711833371478,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,0.0676127260242616,-0.000915541313801782,35.0,0,0,0,0.06063859006637662,0.30986495765621314,-0.000915541313801782,38.0,0,0,0,0.5676475607535778,-0.7177233539330103,-0.00025940337224383825,37.0,0,0,0,-0.010406843671319563,0.194033722438391,-0.00025940337224383825,37.0,0,0,0,0.23417830167086282,-0.04766918440527945,-0.00025940337224383825,39.0,0,0,0,2.8700312809948887,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
0.9841,-0.08314861524376156,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.05159075303273042,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09581139848935649,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.059922178988326635,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04901197833218873,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06582888532845028,-0.03172350652323175,-0.001831082627603564,32.0,0,0,0,-0.08679205767910403,-0.02659647516594177,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,-0.005447470817120603,-0.000915541313801782,35.0,0,0,0,0.06754360265507087,0.21245136186770353,-0.000915541313801782,38.0,0,0,0,0.5488505820399148,-0.4075379568169666,-0.00025940337224383825,37.0,0,0,0,-0.0038854428931096117,0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.23417830167086282,-0.0718394750896465,-0.00025940337224383825,39.0,0,0,0,2.8700312809948887,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
1.0188,-0.08314861524376156,0.02595559624628052,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.08876173037308277,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1406729228656438,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.16118104829480373,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.020813305867093845,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.008728160524910322,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06506166170748524,-0.06376745250629412,-0.001831082627603564,32.0,0,0,0,-0.09062817578393101,-0.09965667200732398,-0.001831082627603564,34.0,0,0,0,-0.5814309224078739,-0.010574502174410583,-0.000915541313801782,35.0,0,0,0,0.07368139162279652,0.1323414969100476,-0.000915541313801782,38.0,0,0,0,0.5396438985883236,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,0.004937628747997238,0.2289463645380323,-0.00025940337224383825,37.0,0,0,0,0.23417830167086282,-0.07721065079728362,-0.00025940337224383825,39.0,0,0,0,2.8700312809948887,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
