# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3545,-0.07624360265507087,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.10286230258640425,0.12080567635614514,-0.001831082627603564,28.0,0,0,0,-0.0629213916227983,-0.12593270771343512,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,0.08555733577477653,-0.000915541313801782,29.0,0,0,0,0.1733888470891225,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.031671606103824246,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.015933257038223764,0.2222323949034859,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10926985580224269,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.1323414969100476,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.2074616617074838,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.07049668116273722,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.3884,-0.07662721446555161,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.10401313801785358,0.0810711833371478,-0.001831082627603564,28.0,0,0,0,-0.0629213916227983,-0.06633096818493911,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,0.017624170290684305,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,-0.1403219653620198,-0.00025940337224383825,29.0,0,0,0,0.020536598764019337,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.12785534447241886,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07145799954222909,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4225,-0.0770108262760359,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.10516397344930292,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.06215416800183148,0.04582284275577919,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.021687434195468674,0.21417563134203021,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.13170061799038635,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.11311512932021017,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.4562,-0.07739443808651843,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.10554758525978544,-0.08555733577477653,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.09004348821240526,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,0.11119249256122643,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.021303822384986154,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06440833142595537,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4902,-0.07816166170748524,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.10631480888075048,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.0445410849164567,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.03205521791430854,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.021303822384986154,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.11503776607919391,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07594415197985782,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.5241,-0.07931249713893458,-0.09901579308766273,-0.001831082627603564,29.0,0,0,0,0.106698420691233,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.015060654612039315,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.1733888470891225,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.021303822384986154,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.062485694666971625,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.005447470817120603,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.5582,-0.07931249713893458,-0.09901579308766273,-0.001831082627603564,29.0,0,0,0,0.106698420691233,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.1067063401235977,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,0.13875028610666007,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.21014724956130237,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.021303822384986154,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.07402151522087408,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.09965667200732398,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.5917,-0.08007972075989785,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.10593119707026619,-0.16118104829480373,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.10157930876630772,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,0.1733888470891225,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.021303822384986154,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.12401007095445138,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07466239414053533,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.6251,-0.08123055619134896,0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.1043967498283361,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,0.13298237582970884,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,0.06184481574731038,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.11883726253147131,-0.00025940337224383825,29.0,0,0,0,-0.03243882972479284,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,0.021303822384986154,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06697972075989785,0.11119249256122643,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.13490501258869259,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.02146944380865179,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.1806057831692982,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.66,-0.081997779812314,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.10247869077592173,-0.20027466239413982,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.02659647516594177,-0.000915541313801782,28.0,0,0,0,0.0897121766994742,0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.03512411239817226,-0.2571450370031272,-0.00025940337224383825,29.0,0,0,0,0.022071046005951195,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06697972075989785,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07402151522087408,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.037491416800182975,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.054795147631036656,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,-0.14569314106965692,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.6947,-0.08276500343328082,-0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.10132785534447239,-0.16054016937514248,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.05607690547035915,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,0.05351338979171416,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.04164551317638043,-0.2289463645380323,-0.00025940337224383825,29.0,0,0,0,0.023221881437400532,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.05864042114900414,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.05415426871137541,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10157930876630772,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.7285,-0.08314861524376156,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.09864257267109297,-0.10862897688258144,-0.001831082627603564,28.0,0,0,0,-0.06177055619134896,-0.10734721904325895,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,-0.053921091111835295,-0.48407721065079556,-0.00025940337224383825,29.0,0,0,0,0.02552355230029743,0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.032364385442892996,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.08619821469443778,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.10406652933546923,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.7631,-0.08353222705424586,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.09634090180819252,-0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.059852497138934584,0.22462806134126723,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,0.15477225909819126,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.0673475044787395,-0.3941100175478738,-0.00025940337224383825,29.0,0,0,0,0.02820883497367685,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0810711833371478,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.004165712977798108,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.17254901960784252,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.7976,-0.08353222705424586,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.050308995193407924,-0.001831082627603564,28.0,0,0,0,-0.05601637903410405,0.19002059967955987,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,-0.022110322728313037,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.08192475327708948,-0.4491645685511543,-0.00025940337224383825,29.0,0,0,0,0.0328121766994742,0.27997253376058495,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.013138017853055572,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.8317,-0.08314861524376156,0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,0.0810711833371478,-0.001831082627603564,28.0,0,0,0,-0.05601637903410405,0.19002059967955987,-0.000915541313801782,28.0,0,0,0,0.08932856488898991,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.08192475327708948,-0.4491645685511543,-0.00025940337224383825,29.0,0,0,0,0.04125163653009853,0.42365148393987795,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.11567864499885516,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.15413138017853,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0823529411764703,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.8659,-0.08353222705424586,-0.062485694666971625,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.054098319981687897,0.059922178988326635,-0.000915541313801782,28.0,0,0,0,0.08779411764705983,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.10110534380123681,-0.5901579308766287,-0.00025940337224383825,29.0,0,0,0,0.05352721446555339,0.3511406118867768,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.15413138017853,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.042618448157472955,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.9013,-0.0842994506752109,-0.07658503089951907,-0.001831082627603564,29.0,0,0,0,0.09634090180819252,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.052947484550240335,0.024673838406958026,-0.000915541313801782,28.0,0,0,0,0.08472522316319611,-0.1284962233920801,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.12642372329311158,-0.7808346684977465,-0.00025940337224383825,29.0,0,0,0,0.07155696955825139,0.4196231021591501,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.07402151522087408,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07530327306019657,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06184481574731038,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10862897688258144,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.1819485770962075,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.9358,-0.08928640421148899,-0.3175555046921481,-0.001831082627603564,29.0,0,0,0,0.09864257267109297,0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.04796053101396224,0.18873884184023737,-0.000915541313801782,28.0,0,0,0,0.07168242160677621,-0.5104600595101871,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,-0.15366016183740427,-0.6787823300526412,-0.00025940337224383825,29.0,0,0,0,0.0903539482719162,0.5713588158998988,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.04710460059510169,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.9708,-0.0977258640421151,-0.34639505607690424,-0.001831082627603564,29.0,0,0,0,0.10247869077592173,0.1406729228656438,-0.001831082627603564,28.0,0,0,0,-0.0360685648889899,0.3688258182650479,-0.000915541313801782,28.0,0,0,0,0.05058377203021271,-0.6911879148546589,-0.000915541313801782,29.0,0,0,0,0.17377245889961035,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.17629325865589607,-0.6237277790493607,-0.00025940337224383825,29.0,0,0,0,0.10991815060654606,0.49750514991988837,-0.00025940337224383825,29.0,0,0,0,2.0983062485694663,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.013138017853055572,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.09645227740901774,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.16180666819256828,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
1.0043,-0.10923421835660314,-0.5252002746623958,-0.001831082627603564,29.0,0,0,0,0.10554758525978544,0.23808651865415342,-0.001831082627603564,28.0,0,0,0,-0.021491316090639916,0.5392996108949433,-0.000915541313801782,28.0,0,0,0,0.026799839780269806,-0.7443808651865425,-0.000915541313801782,29.0,0,0,0,0.1733888470891225,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.19892635547439141,-0.6358129243915442,-0.00025940337224383825,29.0,0,0,0,0.10991815060654606,0.49750514991988837,-0.00025940337224383825,29.0,0,0,0,2.097924773022049,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.013138017853055572,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0823529411764703,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
