# recorded_at: 23_53_50_30_06_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3558,-0.07624360265507087,-0.094529640650034,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.04582284275577919,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.04197756923781171,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.08258182650492074,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.058411535820553695,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.11212329289692491,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.13170061799038635,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.030441748683909253,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.01121538109407183,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.015442130159456724,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.10675211718928779,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.3907,-0.07624360265507087,-0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.03556878004119923,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.0823529411764703,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.08795300221255786,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.029800869764248006,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.02403295948729678,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.08491645685511529,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.055725947966735134,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.4271,-0.07585999084458657,-0.01634241245136181,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.07466239414053533,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.006729228656443098,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.126894026092927,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.0006713969634546402,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.1255512321660177,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.052872510872052914,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.09004348821240526,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.018265049210345552,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.0009613183794918712,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.4619,-0.07585999084458657,0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.015060654612039315,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.011856260013733078,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.126894026092927,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.06376745250629412,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.009292744335088088,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.06184481574731038,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.015701533531700562,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.0785534447241929,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.4968,-0.07624360265507087,-0.04582284275577919,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.047745479514762934,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.1255512321660177,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.08683909361409903,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.008010986495765593,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.18425268940260864,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.08123903257801146,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.03558403906309593,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.5325,-0.07585999084458657,0.054795147631036656,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.12785534447241886,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.005447470817120603,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.08795300221255786,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.1537499046311126,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.08683909361409903,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.11311512932021017,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.06697184710460036,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.03558403906309593,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.09063859006637642,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.09332417792019498,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.5676,-0.07624360265507087,-0.07722590981918032,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.006088349736781851,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.16502632181277122,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.10675211718928779,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.05928130006866539,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.13490501258869259,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.0003204394598306237,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.126894026092927,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.05169756618600729,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.6026,-0.07585999084458657,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.10926985580224269,-0.000915541313801782,32.0,0,0,0,0.07436770428015563,-0.0189059281300068,-0.000915541313801782,35.0,0,0,0,0.004983262287109547,-0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.16180666819256828,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.06184481574731038,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.05928130006866539,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.13490501258869259,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.02595559624628052,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.11346608682383419,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.09600976577401354,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.6364,-0.07624360265507087,-0.05159075303273042,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.06953536278324535,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.057358663309681646,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.029800869764248006,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.09709315632867899,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.0016021972991531186,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.14772259098191753,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.08392462043183002,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.10406652933546923,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
0.6712,-0.07585999084458657,0.015060654612039315,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.16310368505378747,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.06056305790798788,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.08392462043183002,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.079638910505837,-0.02659647516594177,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.09709315632867899,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.01634241245136181,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.09581139848935649,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.07989623865110218,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
0.7051,-0.07624360265507087,-0.04902723735408543,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.006729228656443098,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.029800869764248006,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.11749446860456203,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.079638910505837,-0.02659647516594177,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.09709315632867899,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.015060654612039315,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.74,-0.07624360265507087,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.10414282444495271,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.11311512932021017,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.0003204394598306237,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.1336079957274734,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,-0.03685053788052173,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,-0.06056305790798788,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.0003204394598306237,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.018265049210345552,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.11078049897001563,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.04632639047837017,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.04364080262455161,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.7742,-0.07624360265507087,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.022751201647974284,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.10003814755474139,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.08555733577477653,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.1432364385442888,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.049668116273746676,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.006088349736781851,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.07049668116273722,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
0.8082,-0.07624360265507087,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,0.02595559624628052,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.08171206225680905,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.06569008926527786,-0.000915541313801782,35.0,0,0,0,0.004983262287109547,-0.11883726253147131,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.012756542305638163,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.025314717326619274,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.014419775692378067,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.10414282444495271,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.040054932478827965,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.11346608682383419,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.13763637750820124,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.8416,-0.07624360265507087,-0.04646372167544044,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.03364614328221549,-0.000915541313801782,32.0,0,0,0,0.07436770428015563,-0.02915999084458676,-0.000915541313801782,35.0,0,0,0,0.004983262287109547,-0.11883726253147131,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.0020141908903639205,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.03620965896086048,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.015701533531700562,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.08043030441748655,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.08392462043183002,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.8751,-0.07624360265507087,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.025314717326619274,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.13746852826733758,-0.000915541313801782,35.0,0,0,0,0.004983262287109547,-0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.10138094148165067,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.052231631952391666,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.020187685969329294,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,0.050308995193407924,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.0718394750896465,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
0.9085,-0.07624360265507087,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,-0.05159075303273042,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.034927901121537985,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.016983291371023057,-0.000915541313801782,35.0,0,0,0,0.004983262287109547,-0.0919813839932857,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.030212863355458808,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.12272831311512888,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.06633096818493911,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.11375600823987142,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.10272373540855995,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.024841687647821686,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.9419,-0.07624360265507087,0.06440833142595537,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.09773403524834023,-0.000915541313801782,32.0,0,0,0,0.07436770428015563,-0.0445410849164567,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.08258182650492074,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.10675211718928779,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.08299382009613154,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.015060654612039315,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.047745479514762934,-0.000915541313801782,35.0,0,0,0,-0.04536411239817184,0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.11749446860456203,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
0.9769,-0.07624360265507087,-0.04390020599679545,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,-0.0823529411764703,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.04582284275577919,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.059922178988326635,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.14166475928892908,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.11078049897001563,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.16852063782711468,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.0073701075761043455,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.06633096818493911,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.20732433051041355,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.05351338979171416,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.062439917601281536,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.008728160524910322,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
1.0121,-0.07585999084458657,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,0.02595559624628052,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.045181963836117944,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.0028839551384756135,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,0.05118854496049252,-0.028870069428549527,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.03826962691691449,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.032364385442892996,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.08940260929274402,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.09901579308766273,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.10540932326237851,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.08661020828564858,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
