# recorded_at: 06_13_38_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.354,-0.100027534905012,-0.059922178988326635,-0.001831082627603564,28.0,0,0,0,0.031126894026093005,0.07914854657816406,-0.001831082627603564,28.0,0,0,0,0.5934384161135277,-0.02403295948729678,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.06376745250629412,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.025533817136100367,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,-0.028949324788280856,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.029800869764248006,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.052231631952391666,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.3879,-0.09964392309452948,0.02082856488899054,-0.001831082627603564,28.0,0,0,0,0.03266134126802486,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.5934384161135277,-0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.024673838406958026,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.02591742894658111,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,-0.028949324788280856,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.07273975738155158,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.12144655527580639,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.422,-0.09964392309452948,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.03457940032043924,0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.5934384161135277,0.05864042114900414,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.047745479514762934,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.025533817136100367,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,-0.028565712977798335,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.12721446555275762,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.1079880979629202,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.4575,-0.09964392309452948,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.0361138475623711,0.13554589150835383,-0.001831082627603564,28.0,0,0,0,0.5934384161135277,-0.052872510872052914,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.047745479514762934,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.025533817136100367,0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,-0.028949324788280856,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.15912108033874972,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.4913,-0.09926031128404518,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.03803190661478725,0.05928130006866539,-0.001831082627603564,28.0,0,0,0,0.5934384161135277,-0.0554360265506979,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.08812085145342152,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.025533817136100367,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,-0.028949324788280856,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.12272831311512888,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07594415197985782,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.5253,-0.09887669947356266,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,0.04033357747768415,0.09773403524834023,-0.001831082627603564,28.0,0,0,0,0.5934384161135277,0.0310826276035705,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,-0.0189059281300068,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.025533817136100367,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,-0.028949324788280856,-0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5595,-0.09810947585259762,-0.00865186541542684,-0.001831082627603564,28.0,0,0,0,0.04301886015106357,0.14964522774090128,-0.001831082627603564,28.0,0,0,0,0.5938220279240102,0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,0.002243076218814366,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,-0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,-0.02591742894658111,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,-0.028949324788280856,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.08619821469443778,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.12913710231174136,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.5931,-0.09734225223163258,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,0.046087754634927286,0.07786678873884156,-0.001831082627603564,28.0,0,0,0,0.594589251544977,0.07786678873884156,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.06184481574731038,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.02591742894658111,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,-0.028565712977798335,0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.08043030441748655,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.15777828641184044,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
0.6268,-0.09695864042114828,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,0.04954026092927352,0.11824216067750015,-0.001831082627603564,28.0,0,0,0,0.594589251544977,-0.08043030441748655,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,0.09645227740901774,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.025533817136100367,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,-0.028565712977798335,-0.17926298924238893,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.11055161364156518,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.14569314106965692,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.1403219653620198,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.6619,-0.09580780498969894,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.053376379034104054,0.08876173037308277,-0.001831082627603564,28.0,0,0,0,0.5949728633554595,0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.06376745250629412,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.02591742894658111,-0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,-0.028565712977798335,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.1255512321660177,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.6961,-0.09465696955825138,0.11055161364156518,-0.001831082627603564,28.0,0,0,0,0.05721249713893459,0.07402151522087408,-0.001831082627603564,28.0,0,0,0,0.594589251544977,-0.0189059281300068,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.011856260013733078,-0.000915541313801782,30.0,0,0,0,-0.6851343847717102,0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,-0.02591742894658111,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,-0.02549681849393462,0.20343327992675597,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
0.7302,-0.09388974593728457,0.09709315632867899,-0.001831082627603564,28.0,0,0,0,0.06066500343328082,0.08427557793545404,-0.001831082627603564,28.0,0,0,0,0.594589251544977,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.015013847562371098,-0.059922178988326635,-0.000915541313801782,30.0,0,0,0,-0.6847507729612294,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.026301040757065408,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,-0.01744097047379281,0.27325856412603855,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.059922178988326635,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.7638,-0.09350613412680205,-0.07338063630121283,-0.001831082627603564,28.0,0,0,0,0.0645011215381078,0.20219729915312357,-0.001831082627603564,28.0,0,0,0,0.5949728633554595,0.10286106660563021,-0.000915541313801782,28.0,0,0,0,-0.015397459372853618,0.13041886015106385,-0.000915541313801782,30.0,0,0,0,-0.6847507729612294,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.026301040757065408,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,-0.008234287022201664,0.34039826047150257,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0310826276035705,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.7982,-0.09235529869535448,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.06795362783245582,0.24385442893110465,-0.001831082627603564,28.0,0,0,0,0.5953564751659403,0.1188830395971614,-0.000915541313801782,28.0,0,0,0,-0.017315518425267996,-0.042618448157472955,-0.000915541313801782,30.0,0,0,0,-0.6847507729612294,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.026684652567546152,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.0009723964293894827,0.21149004348821165,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8364,-0.09120446326390515,0.1419546807049663,-0.001831082627603564,28.0,0,0,0,0.07102252231631953,0.15861753261615874,-0.001831082627603564,28.0,0,0,0,0.5953564751659403,-0.03172350652323175,-0.000915541313801782,28.0,0,0,0,-0.018849965667199854,-0.0676127260242616,-0.000915541313801782,30.0,0,0,0,-0.6843671611507487,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.02706826437803045,0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,0.01056269169146315,0.23297474631876014,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.009292744335088088,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
0.8703,-0.08967001602197151,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.07485864042114829,0.1836118104829474,-0.001831082627603564,28.0,0,0,0,0.5949728633554595,-0.10414282444495271,-0.000915541313801782,28.0,0,0,0,-0.018466353856717334,0.1836118104829474,-0.000915541313801782,30.0,0,0,0,-0.6843671611507487,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.028219099809479786,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.021687434195468674,0.2920576791027685,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0823529411764703,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.17926298924238893,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.9074,-0.08851918059052395,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,0.07869475852597882,0.13041886015106385,-0.001831082627603564,28.0,0,0,0,0.5953564751659403,0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-0.018466353856717334,-0.02851911192492551,-0.000915541313801782,30.0,0,0,0,-0.6839835493402644,-0.22088960097657662,-0.00025940337224383825,29.0,0,0,0,-0.02783548799899549,0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.03779913023575052,0.6116426337071772,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
0.9416,-0.0869847333485921,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.08176365300984254,0.11311512932021017,-0.001831082627603564,28.0,0,0,0,0.5957400869764246,0.09388876173037275,-0.000915541313801782,28.0,0,0,0,-0.018466353856717334,-0.00865186541542684,-0.000915541313801782,30.0,0,0,0,-0.6835999375297837,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.02706826437803045,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.053910826276034135,0.2759441519798571,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.1819485770962075,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0549450549450583,0.00293040293040292,30.0,0,0,0
0.9779,-0.08545028610666201,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.08521615930418877,0.1457999542229338,-0.001831082627603564,28.0,0,0,0,0.5961236987869071,-0.0567177843900204,-0.000915541313801782,28.0,0,0,0,-0.018466353856717334,-0.012497138933394325,-0.000915541313801782,30.0,0,0,0,-0.6832163257192958,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.02706826437803045,0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,0.07155696955825139,0.5082475013351626,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
1.0134,-0.08353222705424586,0.03685053788052173,-0.001831082627603564,28.0,0,0,0,0.08828505378805249,0.10606546120393645,-0.001831082627603564,28.0,0,0,0,0.5961236987869071,-0.22078278782329974,-0.000915541313801782,28.0,0,0,0,-0.018849965667199854,0.006088349736781851,-0.000915541313801782,30.0,0,0,0,-0.6828327139088151,-0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.02706826437803045,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.0880522774090193,0.5015335317006162,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.012497138933394325,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.08043030441748655,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.049668116273746676,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.22760357061112302,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
