# recorded_at: 21_12_01_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3597,-0.15143151750972836,-0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.18380439459830664,0.19642938887617234,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.12270279240100826,0.5527580682078295,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.4996780148930249,-0.888258182650489,-0.00025940337224383825,32.0,0,0,0,0.06235028610666024,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.047745479514762934,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.10734721904325895,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.13629358358129195,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.3939,-0.15143151750972836,0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.1899421835660323,0.1797665369649799,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.1414997711146713,0.6495307850766778,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.5368883605098667,-1.1245899137865294,-0.00025940337224383825,32.0,0,0,0,0.06580279240100825,0.22088960097657662,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.09709315632867899,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06825360494392285,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4278,-0.15143151750972836,0.1054245822842752,-0.001831082627603564,29.0,0,0,0,0.1956963607232772,0.16054016937514248,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.16336564431219983,0.7668116273746861,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.5787020478525093,-1.0574502174410654,-0.00025940337224383825,32.0,0,0,0,0.07424225223163258,0.4008239871824202,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.09901579308766273,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09837491416800148,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.1528496223392075,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.4644,-0.15143151750972836,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.2010669260700396,0.2752574959945058,-0.001831082627603564,29.0,0,0,0,-0.14117820096131772,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,0.18791680018310777,0.8449988555733583,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.6270371359733602,-1.4952010376134908,-0.00025940337224383825,32.0,0,0,0,0.08728505378805249,0.4612497138933378,-0.00025940337224383825,29.0,0,0,0,2.0685511558709084,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.1797665369649799,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07722590981918032,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.4982,-0.15181512932021088,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.20605387960631769,0.1784847791256574,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.21592046234836373,0.7591210803387511,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.6822772366829035,-1.6227664606698724,-0.00025940337224383825,32.0,0,0,0,0.105698420691233,0.62507057297627,-0.00025940337224383825,29.0,0,0,0,2.0685511558709084,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07722590981918032,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.07914854657816406,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00879120879120876,29.0,0,0,0
0.5324,-0.1521987411306934,-0.09196612497138901,-0.001831082627603564,29.0,0,0,0,0.21104083314259578,0.22078278782329974,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,0.24507495994506726,1.1327534905012584,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.7398190082553455,-1.5609979400320455,-0.00025940337224383825,32.0,0,0,0,0.12564623483634715,0.6841535057602783,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08876173037308277,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.1067063401235977,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.05799954222934289,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.567,-0.1521987411306934,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.2141097276264595,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,0.27422945754177075,0.9231860837720305,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.7992788388802019,-1.70199130235752,-0.00025940337224383825,32.0,0,0,0,0.1448268253604945,0.4263370717936965,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04838635843442418,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.6007,-0.15373318837262526,-0.052231631952391666,-0.001831082627603564,29.0,0,0,0,0.2144933394369438,-0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,0.29762977798123114,0.4162508583199802,-0.000915541313801782,32.0,0,0,0,0.1967891675285829,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.8598895049365112,-1.7489890897993448,-0.00025940337224383825,32.0,0,0,0,0.15748601510643187,0.22760357061112302,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03620965896086048,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.6341,-0.15373318837262526,-0.052231631952391666,-0.001831082627603564,29.0,0,0,0,0.2141097276264595,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.1404109773403509,-0.04133669031815046,-0.000915541313801782,29.0,0,0,0,0.3202628747997247,0.8783245593957432,-0.000915541313801782,32.0,0,0,0,0.19832361477051652,0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,-0.9193493355613676,-1.7825589379720768,-0.00025940337224383825,32.0,0,0,0,0.16400741588464182,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.04710460059510169,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.6676,-0.15526763561455711,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.21219166857404334,-0.15733577477683625,-0.001831082627603564,29.0,0,0,0,-0.1404109773403509,0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.3417451361867707,0.6379949645227754,-0.000915541313801782,32.0,0,0,0,0.19947445020196586,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.9784255543757432,-1.6026245517662332,-0.00025940337224383825,32.0,0,0,0,0.16554186312657368,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0932478828107115,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.7031,-0.157569306477454,-0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.20758832684824954,-0.27782101167315076,-0.001831082627603564,29.0,0,0,0,-0.1404109773403509,-0.07209887846189034,-0.000915541313801782,29.0,0,0,0,0.35862405584802115,0.4245822842755764,-0.000915541313801782,32.0,0,0,0,0.20177612106486453,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-1.0344328787062516,-1.5784542610818662,-0.00025940337224383825,32.0,0,0,0,0.1686107576104374,0.11749446860456203,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.7366,-0.16063820096131773,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.20029970244907278,-0.407919432364384,-0.001831082627603564,29.0,0,0,0,-0.1404109773403509,-0.027878233005264264,-0.000915541313801782,29.0,0,0,0,0.37128324559395676,0.2297550926985572,-0.000915541313801782,32.0,0,0,0,0.21136641632693642,0.5270466163118925,-0.00025940337224383825,29.0,0,0,0,-1.0854532495004818,-1.3676356145571091,-0.00025940337224383825,32.0,0,0,0,0.17474854657816483,0.22626077668421374,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.027878233005264264,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.2028381780727848,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.7717,-0.16447431906614826,-0.0810711833371478,-0.001831082627603564,29.0,0,0,0,0.1907094071869991,-0.5066147859922197,-0.001831082627603564,29.0,0,0,0,-0.14002736552987016,-0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.3785718699931335,0.057358663309681646,-0.000915541313801782,32.0,0,0,0,0.23515034857687755,0.7727779049362908,-0.00025940337224383825,29.0,0,0,0,-1.1303358313269882,-1.2816968032349152,-0.00025940337224383825,32.0,0,0,0,0.1843388418402385,0.21954680704966734,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.057358663309681646,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.8061,-0.16946127260242635,-0.22655069810025097,-0.001831082627603564,29.0,0,0,0,0.17805021744106173,-0.4309910734721889,-0.001831082627603564,29.0,0,0,0,-0.1404109773403509,0.1284962233920801,-0.000915541313801782,29.0,0,0,0,0.38394243533989414,0.27653925383382827,-0.000915541313801782,32.0,0,0,0,0.27236069419372644,0.7418936446173774,-0.00025940337224383825,29.0,0,0,0,-1.1744511895325296,-1.2602121004043667,-0.00025940337224383825,32.0,0,0,0,0.184722453650721,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.13426413366903134,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.84,-0.1732973907072551,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.1722960402838186,-0.23680476081483093,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.3958344014648647,0.33037308308537305,-0.000915541313801782,32.0,0,0,0,0.29000683747594014,0.16314946211947756,-0.00025940337224383825,29.0,0,0,0,-1.220868218600966,-1.2105287251087233,-0.00025940337224383825,32.0,0,0,0,0.1843388418402385,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07273975738155158,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,29.0,0,0,0
0.8741,-0.17483183794918875,-0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.16730908674753872,-0.13170061799038635,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,0.4115624856946658,0.5508354314488457,-0.000915541313801782,32.0,0,0,0,0.29039044928642443,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-1.265750800427469,-1.304524299992373,-0.00025940337224383825,32.0,0,0,0,0.18625690089265287,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.052872510872052914,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07786678873884156,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.9088,-0.1759826733806363,0.062485694666971625,-0.001831082627603564,29.0,0,0,0,0.16308935683222744,-0.17784390020599616,-0.001831082627603564,29.0,0,0,0,-0.14117820096131772,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.42652334630350186,0.28999771114671447,-0.000915541313801782,32.0,0,0,0,0.29000683747594014,-0.10943770504310635,-0.00025940337224383825,29.0,0,0,0,-1.303344757854795,-0.97956816968032,-0.00025940337224383825,32.0,0,0,0,0.19584719615472654,0.3121995880064077,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
0.9442,-0.17636628519111883,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.1588696269169144,-0.09645227740901774,-0.001831082627603564,29.0,0,0,0,-0.14117820096131772,-0.009933623254749335,-0.000915541313801782,29.0,0,0,0,0.43688086518654057,0.2906385900663757,-0.000915541313801782,32.0,0,0,0,0.29000683747594014,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-1.3309648082095684,-0.5565880827038967,-0.00025940337224383825,32.0,0,0,0,0.20351943236438583,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09132524605172776,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03364614328221549,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08747997253376028,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
0.9784,-0.17674989700160135,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.15503350881208564,-0.23680476081483093,-0.001831082627603564,29.0,0,0,0,-0.14117820096131772,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.44416948958571734,0.17528038452735117,-0.000915541313801782,32.0,0,0,0,0.29039044928642443,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-1.3528306814070987,-0.5901579308766287,-0.00025940337224383825,32.0,0,0,0,0.20351943236438583,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.057358663309681646,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
1.0134,-0.17636628519111883,0.10157930876630772,-0.001831082627603564,29.0,0,0,0,0.15004655527580754,-0.2406500343327984,-0.001831082627603564,29.0,0,0,0,-0.1404109773403509,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.44493671320668415,-0.050308995193407924,-0.000915541313801782,32.0,0,0,0,0.29461017920173393,0.1886625467307539,-0.00025940337224383825,29.0,0,0,0,-1.3689423774473823,-0.371282520790416,-0.00025940337224383825,32.0,0,0,0,0.2031358205539033,-0.160463874265659,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.09837491416800148,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04838635843442418,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,29.0,0,0,0
