# recorded_at: 00_05_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
0.3599,-0.08314861524376156,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.02915999084458676,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.09004348821240526,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.10675211718928779,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.07049668116273722,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.03620965896086048,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.050308995193407924,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.09735255970092282,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.14837872892347548,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.3947,-0.08314861524376156,0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0189059281300068,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.09004348821240526,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.06440833142595537,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.062485694666971625,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.015060654612039315,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.03620965896086048,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
0.4284,-0.08276500343328082,-0.03172350652323175,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.027237354085603016,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.05607690547035915,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.061097123674372256,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.015060654612039315,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.04390020599679545,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.02851911192492551,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.08043030441748655,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.15643549248493116,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.07318226901655578,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
0.463,-0.08276500343328082,0.024673838406958026,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.0445410849164567,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.03620965896086048,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.12336919203479013,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.08661020828564858,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.13495078965438267,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.04390020599679545,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.08747997253376028,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.027878233005264264,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.03424124513618665,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.0651255054551001,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0
0.4975,-0.08276500343328082,0.024673838406958026,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.06633096818493911,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.1554131380178525,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.12336919203479013,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.0676127260242616,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.027237354085603016,-0.000915541313801782,34.0,0,0,0,0.13531705033929597,0.2007476920729374,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
0.5311,-0.08276500343328082,-0.14387731746395005,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.0445410849164567,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.08940260929274402,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.027878233005264264,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.030441748683909253,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.06376745250629412,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.0676127260242616,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.13495078965438267,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
0.5651,-0.08314861524376156,0.02082856488899054,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.12465094987411263,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.009933623254749335,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.16986343175402396,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.04095521477073305,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.11375600823987142,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.06953536278324535,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.049668116273746676,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.13495078965438267,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.5985,-0.08314861524376156,0.02403295948729678,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.027878233005264264,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.08555733577477653,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.0020141908903639205,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.126894026092927,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.11375600823987142,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.02915999084458676,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.042618448157472955,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
0.6331,-0.08314861524376156,0.06697184710460036,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06120393682764913,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.022751201647974284,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.009933623254749335,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.10272373540855995,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.010574502174410583,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.0932478828107115,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.10991073472190394,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.0020141908903639205,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.09063859006637642,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
0.6674,-0.08276500343328082,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.094529640650034,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.10926985580224269,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.11883726253147131,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.13939116502632132,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.7017,-0.08314861524376156,0.0028839551384756135,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.17207598992904494,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.2310368505378797,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.026184481574730967,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.0445410849164567,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.11952391851682265,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.027237354085603016,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.15861753261615874,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.0852674143587393,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.7352,-0.08276500343328082,0.02915999084458676,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.02915999084458676,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.032364385442892996,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.01634241245136181,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.10540932326237851,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.015442130159456724,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.7686,-0.08276500343328082,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.010574502174410583,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.04390020599679545,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.10943770504310635,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.022751201647974284,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.024673838406958026,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.03685053788052173,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.018265049210345552,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.0986953536278321,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.8027,-0.08314861524376156,-0.03364614328221549,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.022751201647974284,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.015701533531700562,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.11480888075074347,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.09260700389105025,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.02082856488899054,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.07914854657816406,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,32.0,0,0,0
0.8368,-0.08276500343328082,0.03556878004119923,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.02915999084458676,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.052231631952391666,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.010574502174410583,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.11480888075074347,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.21954680704966734,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.05159075303273042,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.027237354085603016,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.08683909361409903,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.06953536278324535,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.08258182650492074,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,-0.00293040293040292,32.0,0,0,0
0.8715,-0.08276500343328082,0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.022110322728313037,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.09517051956969524,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.042618448157472955,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.11439688715953267,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.06312657358663287,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.04197756923781171,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.12018005645838059,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,32.0,0,0,0
0.9053,-0.08276500343328082,0.12721446555275762,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.05159075303273042,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.05094987411306917,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.07273975738155158,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.08043030441748655,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.11503776607919391,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.12018005645838059,-0.00025940337224383825,35.0,0,0,0,-0.03265632867933061,-0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,32.0,0,0,0
0.9404,-0.08276500343328082,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.062485694666971625,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.05159075303273042,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.08555733577477653,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.10540932326237851,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.03364614328221549,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.052231631952391666,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.06953536278324535,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
0.9752,-0.08276500343328082,-0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.04902723735408543,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.011856260013733078,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.062439917601281536,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.0432593270771342,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.03941405355916672,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.08043030441748655,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.03364614328221549,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.10272373540855995,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.08929579613946714,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0
1.009,-0.08276500343328082,-0.0688944838635841,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.017624170290684305,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.11078049897001563,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.07989623865110218,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.10029755092698522,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.030441748683909253,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.018265049210345552,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.12152285038528987,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
